"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.925756646142076,0.0501542088030424,2.11973237847458,0.644361689220263,0.077015563634572,0.0876938392732978,0.196527030399369,0.471795419500462
0.464533780362294,0.0497820917346208,1.92072242293276,1.50791362344024,0.0844671640417877,0.752927233940571,0.289977403509747,0.639434968873554
0.389036292758941,0.0411549512407251,1.72385943336646,1.15192813806408,0.0652485345377531,0.101132813761214,0.166693363504278,0.580937856137018
0.373939467409236,0.0580581716544352,2.29539487588669,0.720991355414525,0.081265946885519,0.199915224686519,0.29602563334842,1.00035288392522
0.409957407768096,0.0633654605448957,2.74341993817993,0.63533288307971,0.0643394796417466,0.132947230492433,0.166891979564685,0.28046195849057
0.457894540608063,0.0529259021112284,2.0399015687861,0.53307773286436,0.0670991952846735,0.0795153097252074,0.201164035060334,0.693837117445175
0.663633534622742,0.0533968570591906,1.33508183024267,0.538294807764534,0.0605459567191483,0.150823419438934,0.172887421728814,0.577459352018841
0.473118740392003,0.0516647521710269,1.74567456942584,0.843545792048609,0.09056957337494,0.0520037125553955,0.15828927609677,0.623951007825354
0.466681697179576,0.0429604584380033,2.10747605654903,0.937668207670304,0.0724770783707172,0.111294604544068,0.180214023222009,0.546098196581247
0.375866577364141,0.0342622533291685,1.88730801837164,0.738728524482605,0.0488452060867572,0.0660950325064618,0.189766684545211,0.904305864923531
0.619874695055346,0.0468306681102268,3.49019167904176,1.02980562616472,0.02026750596575,0.130022477455259,0.366866704519404,0.715901595672245
0.599399421455022,0.0571228451281446,2.16096457633306,1.07798160635672,0.0341624229559745,0.13195496945294,0.152875263349314,0.570675863259392
0.550676044444214,0.026708216886329,1.9141870765417,0.982040488786215,0.0362517432845462,0.0996531757715058,0.105123447575136,0.621376084403123
0.413330252321087,0.0432790129982267,2.70763770026918,0.916420360697594,0.103134432877382,0.0656144123519418,0.349161351210115,0.876370937369698
0.344177849054113,0.0488390936523081,1.86285391817461,0.944878037665401,0.0525206679190754,0.237105552799747,0.617516665273042,0.80121593500655
0.466433519286979,0.0538085285701404,1.96108225669621,0.758557592393205,0.0748929010106065,0.18032114062492,0.219367767141067,0.986543258305023
0.513883263006343,0.0495423122303049,2.07364949572259,1.40800060183359,0.0444226168522938,0.138714556136939,0.148045259760427,0.77657117788145
0.358683646117889,0.0408172182503748,2.37051836628392,1.00873294949135,0.0463572027050911,0.209962193258257,0.146630629275175,0.423323031427515
0.418177651235976,0.108807639983308,2.4569812107499,0.659457793324726,0.0579078365565056,0.080642244414359,0.512003387203309,0.572771302119878
0.360118101582465,0.0465331344083772,2.4573561456924,0.99172886814925,0.0752468268299163,0.165310471339998,0.221746909138091,0.859886969201205
0.474190582777899,0.0375599411964117,1.87732436365486,0.936220413418915,0.0808048773417222,0.0663170662669604,0.277485722177067,0.67168857214796
0.307604343563785,0.0648876468340343,2.25176252698119,0.983728178867764,0.0962449065816944,0.0519389963977174,0.405124424813625,0.778871592143771
0.474114021378217,0.0489194986343032,2.46883315468097,0.87321322540235,0.0870803486667627,0.0770496698334089,0.4683663580442,1.27845006716819
1.04202313693403,0.061268047199296,2.12941432390042,0.91683589839109,0.0888607991167733,0.209238775084193,0.340195157235992,0.631489002527641
0.557238886720936,0.120740761737677,1.97636275964269,0.777969336004029,0.0494249619357126,0.293729346189926,0.391022230232033,0.638346380160983
0.52257914411988,0.0462000544747735,2.39616663660291,0.911083008455385,0.0423070052675155,0.0480675764438586,0.175291947167185,0.913709301583927
0.430675829053548,0.0342222176839695,1.86975906470036,0.574052897961721,0.055359110562336,0.197137033043625,0.767828632332077,0.58813936736831
0.336470934097286,0.0364934157363757,2.37625338298851,1.09076544733296,0.0697532765955677,0.164488899724929,0.360871555116853,1.21515171536952
0.389306632187632,0.0355353667725957,1.33955650598023,0.67591954740837,0.0430008420588948,0.350448330309371,0.930227661217451,0.383245944944696
0.506303490901193,0.033892238820121,1.98592661348076,0.534464473854832,0.0293842564869993,0.0926972235824347,0.429063178879539,0.510223254841796
0.53584722862473,0.0502237568418127,1.95460921939359,0.634473336011048,0.0497757721799307,0.147144908817385,0.388156712969843,0.533535848702241
0.479126587730607,0.0523827042738138,2.47169675585586,0.982412529873499,0.0418387093503213,0.0757103790734159,0.214883395115898,0.852619853491032
0.734164519452529,0.0525863344471397,2.28424053321744,0.806970346127024,0.0331934848390708,0.215323606808723,0.752991693146989,0.825327415396519
0.442745154135152,0.0283142441691419,2.60758312434785,0.956325132175072,0.0498093784392024,0.127661726667472,0.555934878642123,0.501603147104795
0.510552247992853,0.03724106093034,1.63068750551957,0.627658404326521,0.0321059761818297,0.11916948449246,0.252285549191907,1.01037835427771
0.488675943714981,0.0517068410781106,2.49992598212011,0.945918361397629,0.079898931991952,0.150620877928349,0.234279589600112,0.586579976787957
0.707591248280017,0.0606421733006918,2.35889732146487,1.11653123731855,0.0697781108140009,0.107330219675371,0.192200102108985,0.507944327201101
0.341421445416692,0.0535706423256503,2.56538840227304,1.05877282981719,0.0532694268561522,0.110968704969423,0.162010633642911,0.768783895658924
0.741399064035271,0.0455069330995697,2.16636184566898,0.855121598841222,0.0739386379445162,0.145322843954587,0.206666928695038,0.634243041571813
0.540630152134498,0.0648403282008706,4.0287341235954,1.37472182124832,0.0466085156083443,0.117483708867879,0.290456913549198,0.682157715869174
0.62107974273741,0.0466708745238692,3.14306801650251,1.21077441538465,0.0445799336518801,0.366443385972161,0.100629580012386,0.616113845736861
0.375017018621465,0.0469872636291176,2.13938069519652,1.00315759947279,0.0389414640744753,0.0518611783451462,0.236099338147182,0.753282609741454
0.255591223795069,0.0929604704155527,2.25334033029921,0.819955892750811,0.0272084932693306,0.0791320372811159,0.251705279088639,0.46834616879773
0.441305770655568,0.110606341100712,2.14010943110031,0.927904403842457,0.11266993928363,0.0875751950280745,0.322036375586212,0.623771541138793
0.834156535821775,0.0303937076483811,1.19874638122566,0.876921383255333,0.0635907582339215,0.111358823464507,0.230894760357088,0.758131768323047
0.540450112351231,0.039713497601004,2.07922396681477,0.697244903336106,0.0815862618013399,0.109839271814304,0.32845455411537,0.474228904750524
0.51200191178421,0.0766873938249187,2.37102692049069,0.960656272421453,0.058962249619286,0.0506879683473036,0.185198986557832,0.553750107185845
0.577570798559018,0.0468240840103122,1.97869567506938,1.06893787693535,0.0601936900911097,0.178773040793463,0.318141269239088,0.651199461719037
0.653580798847583,0.0468988748243834,1.96369026459355,0.689125702555004,0.059013738990151,0.199042499600601,0.176511172183429,0.624193052860534
0.544843136488647,0.0450617324540297,1.92445761768832,0.68230632627427,0.0496183176710295,0.144449724083238,0.139106855749772,0.365382545662896
0.434814468891979,0.0529618563269287,2.09033585372079,1.19735888010638,0.0817472489352821,0.0740958168294624,0.116417115816775,0.571856386238216
0.406715061562154,0.0667514760138908,2.33641266588689,0.696081787996695,0.0703094775377514,0.0892232483421301,0.150091329977895,0.753507690327441
0.355976869261741,0.0643817961253503,2.88323176391633,1.0575899489166,0.0814945639364972,0.11977101621289,0.155473409449036,0.602005620568268
0.592586953640921,0.067559336762023,2.57751018483001,0.633020765683096,0.0679204855945351,0.188819195398391,0.217499548150931,0.719479665829216
0.482767876120115,0.0354949864753969,3.57204579011355,0.970007546042022,0.0688963478450013,0.0734403790488929,0.330128827172218,0.490133852086723
0.456727087216727,0.049163082288679,2.26822987314826,0.70147463436816,0.0391141603203364,0.168248142768214,0.196772594445909,1.02891068891965
0.514319993782785,0.0511158429093626,1.89968494621256,0.726131024118805,0.0392111807800869,0.0618665874978644,0.570247747237974,0.738761190827194
0.425951487323424,0.0358999012136913,3.08364176651342,0.93766264520388,0.0538138777839506,0.0481456442801979,0.139910031525616,0.592985119960524
0.491022954487638,0.0618739753525932,2.0143911661287,0.888214305989043,0.0867490219756558,0.0911070620580073,0.51435998644207,0.446854748553161
0.699577159300477,0.0790693738485311,2.19366797940063,0.650040180364104,0.0765999154131353,0.0973106631090224,0.31671432496884,0.571496281860945
0.334378699000794,0.0362082353781591,1.7885182365802,0.955383356004438,0.0397310027609321,0.186824214363622,0.403549080090587,0.637765204817786
0.346403090201045,0.0489787353470161,1.73721778492871,0.988620911406919,0.0563976111187491,0.117458842633425,0.170386220196852,0.786116294863998
0.532044892477733,0.061598102355668,3.00156562722495,0.889523823630186,0.0894587453965533,0.107918675578251,0.17114376465261,0.772631887449289
0.265469922086005,0.0406119045171058,2.7191665790488,1.0807357066104,0.0730771990788405,0.078156693882909,0.156877131079737,0.37203906039431
0.560236589083196,0.0403378748559997,2.11834771301327,0.683278682940138,0.0856631143920466,0.411483583486014,0.212686119601517,0.805116710358267
0.566877147097948,0.0518082245954254,2.35355413127256,0.694991758424659,0.0504811766189362,0.213111560491784,0.27178520379865,0.568389350293311
0.545321098955039,0.0474099938160318,2.3701270248672,0.953951045750545,0.0347539505165138,0.0946000852860189,0.0865298055389648,0.639458986763174
0.615265083159669,0.058530170740087,2.00086552297581,0.88722972454619,0.0668882586279175,0.175303093401506,0.349574733874948,0.374458503381002
0.656264363660149,0.0518817456177038,2.53669788476346,0.810341585183405,0.0782145783809021,0.130611975539323,0.167499104541166,0.716148702209842
0.769424861024714,0.0726889235731979,1.92962683428699,0.745590919533748,0.0335129897847808,0.182879861162214,0.268822742968076,0.70276730743997
0.478610920861005,0.0402237608466413,2.5305562691626,0.991313233651945,0.0367960795587435,0.186811659675825,0.202443656919079,0.456530459731153
0.525907778881504,0.064682143371941,3.12021481606477,1.1083868583756,0.0229107613133253,0.139441967028307,0.28080446682784,0.573941440828421
0.425793606216595,0.0505085540480813,1.80678343220282,0.805536541740795,0.0491091702881984,0.0720670775810432,0.238380294262105,0.743806614765632
0.41719156970131,0.0790910821185443,2.67570049322895,0.727256078093957,0.075554930084599,0.0652632315318985,0.41337357629403,0.696724153818535
0.486044268078643,0.040314325424207,1.89230894030106,0.766504245435914,0.0419235518617282,0.124414055231282,0.146161301189904,0.729929822857911
0.530910529233823,0.0716915388599444,1.92357847349188,0.563800350571339,0.0269010923979094,0.124247484372258,0.217360354690072,0.491009443624442
0.363666719511154,0.0255810025038841,2.36076458624351,0.667458368047341,0.0386861512435268,0.0543641832340288,0.237048874949866,0.484302678933453
0.470260304078058,0.050879749635125,2.45618774066292,1.20604880357976,0.0646084791058321,0.147979880576088,0.228405790072535,0.741382570453923
0.534135010618816,0.0433374771958804,2.07186460099086,1.03170630842113,0.0560237744103937,0.104197679638304,0.278544973578859,0.72869822655245
0.726764686840149,0.047198176697627,2.44390312458275,0.826319316752145,0.0713677513806331,0.115031273996455,0.147166072612637,0.514742470485311
0.355396868839924,0.0709279291123648,2.06147050998597,0.797082525232183,0.0390419681418945,0.105284773900631,0.162729907059436,0.792499283130223
0.319588898800032,0.0590931542255188,2.09885643946479,0.859842330186784,0.0632081774861321,0.245145859751673,0.195708966807312,0.480009986257095
0.47379748634633,0.0359669913772943,2.53204375034096,1.0191610091109,0.0912946998723174,0.174414013089256,0.153916830644732,0.507886848123301
0.456330949558844,0.0645035628417488,1.96684115637237,0.822186994088365,0.0986019066167383,0.152774064789693,0.357139326758292,0.774634431943888
0.494687192450437,0.0650979930814525,1.43660396935675,1.02378949381819,0.0397532821326714,0.119004688478237,0.207552866671893,0.63013476828701
0.314451703444717,0.0370072974615757,2.48144780053688,0.88255573403008,0.0669500626172189,0.129832375998979,0.154456823181874,0.667468455670663
0.410899958611614,0.0263852836868502,1.35304419874238,0.689177189306287,0.0599685569028146,0.302940887106376,0.7521735403082,0.454265930504132
0.358965907324449,0.0639625200457163,2.2716967121091,1.09681626856993,0.0220495913579019,0.0868429559869331,0.112362563473849,0.453557849948903
0.531274819080397,0.0852091775782697,2.32835928348988,1.19080550898382,0.0708224206794512,0.252446039304714,0.171089091307702,0.956059903098157
0.357634114289087,0.0409685298236803,2.2900836026013,0.989897560575737,0.0434982425050678,0.103478969548942,0.174999843489616,1.11352407129753
0.545463062622778,0.0623358514783188,1.49703053712462,0.811839350597796,0.139372674107081,0.149780616305717,0.158141490780131,0.761036141681333
0.816790393154452,0.10315433611899,1.95384267476071,0.937036015316779,0.110769617605636,0.124348189351847,0.227417547785035,0.600610273670621
0.534947625637253,0.0351443784457212,2.02342373105041,0.710123614776704,0.0296162645208909,0.158540919059665,0.366030117349488,0.41437802559675
0.422564579641099,0.116584994551783,1.77123474700978,1.49219325028611,0.0317818350343159,0.163709515559151,0.208044644727,0.751196698675045
0.713259452719007,0.0708808568192038,2.00364309322706,0.834089170166623,0.0254926512848516,0.193132700329675,0.183378268152483,1.00363412489671
0.677733639478976,0.0876673661151728,1.41699226987717,0.706518749716699,0.0670659245765401,0.226928649261239,0.177291964342354,0.707641505859061
0.229089178004276,0.0501114909424112,1.79330627732199,0.822349556558187,0.0738514452120765,0.151510460932592,0.127298579484649,0.573218589817329
0.359208110321597,0.0934967763120167,3.22259950766957,0.669568704601634,0.0589174872964559,0.314374696607924,0.2661355587054,0.635260452145045
1.18099789275796,0.0598080681406057,4.43444368837977,1.61325069288145,0.0690962024182035,0.0786560440681544,0.221805190303462,0.663763358043927
0.644762606468097,0.0369545402915603,2.39361887853804,0.813748855517036,0.0428044032560044,0.15493354091717,0.327269970855981,0.714446638389179
0.646418490558298,0.0531624210036434,2.78273844017306,1.22628023583501,0.105268737052636,0.095509059562236,0.202997669654089,0.726701041785904
0.491108076046652,0.0751610333869917,2.38264505557314,0.931581059619272,0.0879077514791937,0.0543841455709865,0.208285370815882,0.791446651750854
0.318515538677582,0.0615465267229839,2.01242206240958,0.854547339636816,0.0695008081919807,0.157739420752538,0.270644376112273,0.961276905578357
0.472878667379071,0.0591681312091319,2.95420735391265,0.81015461611012,0.0258770329254443,0.112917482873693,0.331745467061111,0.825447645921081
0.657188819739405,0.106513571105092,1.9764923480335,0.699968603667234,0.0624600125157428,0.275492173780929,1.07101889941861,0.500234019376195
0.222671229257877,0.0644401745464048,2.83140620074232,1.10092998311762,0.107152455258833,0.192530903549875,0.0850259740279137,0.659790001520499
0.486345689512355,0.0549148705127835,2.95217881582566,0.944671027827312,0.0486827361049894,0.161321197987888,0.221793177383697,0.693567697727852
0.335329602635343,0.0557954224559162,1.69312297661647,0.743405876439018,0.0345970889725231,0.247222092342478,0.186576782058519,0.483772409845422
0.79590255299201,0.0744189102243627,2.11049254037819,0.582321377341497,0.0319150701433072,0.0836504623055288,0.348389364448719,0.578269605118503
0.355483424273196,0.0326172758961216,1.55543238629181,0.522021132058483,0.0516313856953617,0.167244570329931,0.175579191509143,0.630117442988652
0.438214250206147,0.0622085434083715,1.59974988642128,1.16608370409567,0.0634822860679912,0.137460864264888,0.163547821733859,0.590693182928326
0.608068379767067,0.0559722955913177,3.19337901624194,0.717732257041348,0.0313852856995539,0.0613034204951043,0.131449620093177,0.519517567035427
0.576036321169614,0.0527860717071861,2.17281470478675,1.24507364119927,0.0355468549056325,0.10869537716295,0.287249261350478,1.1735442106561
0.412219258046891,0.0620298458301808,3.20028653085344,0.973992648426474,0.0378264111621341,0.114392073186968,0.176611276829285,0.542981141461752
0.602419500421274,0.0818107292279071,3.04775664651209,0.65917009055296,0.0714131303437222,0.12530017540512,0.179936459990384,1.08441805752376
0.32406243496742,0.0364049683948414,2.25514265882755,0.772293678172434,0.0389625896836243,0.120786688267238,0.167966760436844,0.756951722163846
0.491767828166098,0.0310277596848199,1.78005590710593,0.811640710605098,0.0724469716905312,0.179166137013429,0.55788452239122,0.638865552492241
0.430195242387018,0.0752448899738868,2.27939825597952,0.721256498034514,0.0306206837051176,0.069337166701616,0.299364890379524,0.774963730062211
0.482348351414729,0.0642165687387652,2.67588466724965,0.718569892402142,0.0628315344540725,0.0887500350306194,0.22887220896283,0.762052365801852
0.749657534519793,0.0612162480253136,2.10269434384277,0.586654545409786,0.018455271845748,0.345658918381685,0.697576047281423,0.677472679640157
0.422378132679053,0.0435623022012171,1.97913183039878,0.765762551827198,0.0921241394744905,0.0645686390414167,0.467517673037952,0.447359913705432
0.441746817715403,0.0428735837268488,1.79949026261346,0.706932792464769,0.0342421615283806,0.128172914717871,0.267179260008973,0.879855242477253
0.503257397761916,0.0489157589021118,2.60707775182411,1.1946227884987,0.0436086504771787,0.0415186263935678,0.470409795643178,0.605319139604895
0.475943009732271,0.0743531875162943,2.05982283762937,0.857699814080614,0.0801690840974467,0.211835725478827,0.144030013611585,0.6564028518025
0.328717771358759,0.056128443337094,1.84425791590291,0.629093081970606,0.0532711255282251,0.190426167228579,0.929037601613547,0.670893725821628
0.462074334516936,0.0470758214194199,1.85026452860946,0.647465478910249,0.0534695628458783,0.412086490549361,0.160277402477846,0.725316603110198
0.683700906490935,0.0645407285809419,3.90304078171069,1.35689098469136,0.0414834964664576,0.117284872792314,0.202428671024293,1.10771750410774
0.317233324551612,0.0622597239470423,3.7393694353493,1.10262110755411,0.0921781980996605,0.068255009809123,0.181530279767536,0.689868705445561
0.305704133552547,0.0664068649073216,3.6787986504016,0.805138266346397,0.0525656577656974,0.184250631235923,0.431128936840997,0.538655850978848
0.538666034814554,0.0416575262398513,1.99763185069138,1.02904109417685,0.0506694617209999,0.103741700867953,0.290467986344051,0.859916458693229
0.362589107671317,0.0840738627582417,1.98752212344165,1.10679726880041,0.0740381274169671,0.15776083531098,0.584956687665335,0.833493226305893
0.537268915785742,0.0531480523477892,2.55108130680686,0.872207560483025,0.0323702889860678,0.153347125046743,0.261992211089985,0.410461195028351
0.40760161906929,0.0253490752085027,2.09038150572171,0.958023548040302,0.0353997251686231,0.153483626652379,0.164193621012223,0.707864436476699
0.563840421487805,0.0928415137705322,2.53664167419547,0.810345850375123,0.078214577878418,0.130612060716896,0.167494060505901,0.716138466769432
0.65667202293157,0.0348538535191646,2.30435629578993,0.974467992804255,0.0530798974048219,0.10112702129271,0.229055042423141,0.524832492423769
0.528963720542806,0.0585994235099395,3.36702623591389,0.929786124524436,0.0230744637418411,0.0620760334991959,0.585738655784327,0.756199813600697
0.562092456502503,0.0476320253821005,2.94963788496549,0.976766428676776,0.057448446795116,0.061237382461154,0.176450969905167,1.26023363428498
0.561189939938759,0.065286872048351,2.12734007802192,0.878207474553937,0.0446411839811492,0.0914058925424335,0.165532273751385,0.556323766969347
0.349704343323985,0.0403584343878223,1.97583555053362,0.807029390093611,0.0269221379607676,0.139266112091197,0.143295539569344,0.510127377630656
0.506897335142568,0.0720884914521562,1.89610614870115,0.774890756875229,0.112213590701867,0.126350372451494,0.244770954315257,0.989381000461853
0.582225463133302,0.0617878630574682,2.00655737687428,0.73995025562983,0.0500127562996155,0.0749036705092144,0.26028323156334,0.490783774541474
0.42884226781853,0.0420965024780762,2.40517447734432,0.935976972139121,0.0432637700663986,0.223117734055792,0.193882467643546,0.864692922669236
0.483951386294007,0.0455068525624884,3.30547114801561,1.05371444145617,0.136641732800418,0.242503978241548,0.202128519649138,0.930738297111337
0.430651436353437,0.0449155516621057,3.5369634908055,0.775025652007194,0.0804499833152092,0.213760180732104,0.319796858151065,0.795200118989638
0.815470184980007,0.053924902864346,2.06105152581274,0.681158690365857,0.0675753206705785,0.199681487283872,0.231164371804906,0.625861889171782
0.396929903888996,0.0418739555846966,1.77820575288359,0.766731718508254,0.0640341662925622,0.201270882201592,0.278170405028402,0.385725266842888
0.381321450760193,0.0576487318828231,2.14964239532725,1.10844102643925,0.0493152894328413,0.0902444297518769,0.139221031643297,0.968188549308522
0.745747119399021,0.0566297930555925,1.691847298524,0.898660842510402,0.0299714140057448,0.0897073280431939,0.154825912798438,0.474817343353569
0.430736224136401,0.0514120683436626,2.03771092130101,0.751786222143787,0.0772557398931364,0.108076749952144,0.279133633279968,0.678239835915907
0.658382448596723,0.0679952946616621,2.25578323901265,0.987552186257595,0.0813705135952167,0.0687885029052945,0.254077809182981,0.469231961146282
0.847789664210556,0.0417472297437638,2.47071347096692,0.991751292093608,0.0467082974704307,0.420218590163674,0.999756488111515,0.815963578531568
0.591708932489856,0.0824562359683975,1.95967366026675,0.665730291166676,0.0309036854976935,0.132772378476033,0.134499891025722,0.617846686030256
0.414305847752185,0.0211112592449942,1.97554808532226,1.22383310295759,0.0396165508542462,0.0421052987519679,0.214565409993908,0.768305618348558
0.359244758656131,0.0466178661138601,1.60975974931874,1.02625736016093,0.0570957053972966,0.0965168218482995,0.196995655364713,0.573855723074847
0.379160649073602,0.0351712997368042,2.00928295928466,0.668595761878459,0.0392494404860026,0.11595420424983,0.115147556462617,0.511819351667067
0.430809671374736,0.0420571497380408,2.51280764552757,1.22850820620207,0.027127215263468,0.11767768603313,0.166913802019848,1.15895453305259
0.452171865210166,0.0482195291816622,1.87881529201882,0.710651541577944,0.0928417595590372,0.109106663095321,0.185855102150416,0.550342691472697
0.677265818295355,0.0675628118619519,2.42295284724149,0.878181492021862,0.0487268584354209,0.126171233421638,0.122804503848696,0.987833270005057
0.471732484108424,0.0296438880975696,1.30372403609884,0.643433878861034,0.0681900179440444,0.180817391640378,0.162758856547295,0.473546050896977
0.562040486281678,0.0596286883375544,2.05619879573198,1.01992972365505,0.0761770836540945,0.127059996361668,0.248755697547199,0.628969936852824
0.568275683039506,0.0626397668559686,3.48177525379119,1.13733222695376,0.0425667736926705,0.151176125284963,0.422165356121458,0.640044735587421
0.300984103375241,0.0466716993160182,1.50938207234965,0.83887630616847,0.0994174011556657,0.0953102502674509,0.319454688986021,0.549563092862524
0.323008247817039,0.0704972682890038,2.38259489856036,1.31714292021786,0.027713511478555,0.118806008846619,0.131752869955376,0.977242172114368
0.420170611500994,0.0785052885573977,2.51128766999576,1.00254561988661,0.0264461278439019,0.08235298755011,0.123214637894935,0.804174636740895
0.568216297459692,0.0557496174867647,1.90460206068974,0.575869974868864,0.0601362089338758,0.0710904698504619,0.256733501375337,0.458028144557754
0.543045028737529,0.0455452325536131,2.20519042150822,0.756711155991538,0.0774791792568512,0.127794901106911,0.580933209600849,0.995538227114776
0.241275343867762,0.0358947755197193,2.42662677475939,0.703190738004781,0.0485491439525469,0.202149657314273,0.264399294645098,0.978373037027455
0.273848888743857,0.0559732425526643,2.34508308751289,0.800990042782269,0.101312583620619,0.118529746512877,0.217942027879681,1.104321530293
0.337036735728317,0.0512839483186823,3.25672133529146,0.619688422962008,0.0579735195300139,0.105152431401379,0.197480947677519,0.662522999664406
0.570887123066263,0.103855440733565,1.65866749807648,0.82515316056671,0.0638223366223522,0.166911176970277,0.620414017097668,0.667700518200997
0.52376553644712,0.040666714696035,1.35678915065933,0.820460327297413,0.0967231707427796,0.0751355893384343,0.23198177479081,0.48164553364925
0.589476574224064,0.0668220477408938,2.9243592743559,1.14278256849003,0.0370550378958654,0.155253467200459,0.217740847875855,0.928787016818833
0.43981441835449,0.0747352393859465,2.11407127120735,1.071838482878,0.0466902514513571,0.0475638162543558,0.193498893608995,0.732784946849496
0.432564443621693,0.0337021706525848,2.44278787623804,0.905039499896076,0.0555799510964857,0.229860380393853,0.206859813230394,0.849960456536247
0.429773892069328,0.0509750923413255,1.78593093634146,0.859617294382005,0.0278269702450333,0.0561884663744489,0.135254042003589,0.544805915481783
0.287799242445086,0.0422825316581032,1.99065036405049,0.688793564670991,0.0649883982264176,0.43335667366296,0.213555677713707,0.419565848418729
0.371769017878662,0.0453079325932331,3.12296876861312,0.736532612494975,0.0524463195820558,0.0844925908262635,0.267559481616183,0.864051452064246
0.589004387361697,0.0279755099858077,2.66153429516276,0.875051386195136,0.0474268171740652,0.323739148353268,0.176230723469713,0.85420327279261
0.558596706093215,0.061347513753683,1.95924416027963,0.38585517043506,0.0815003895084745,0.152815793654463,0.242840347513312,0.596298283810417
0.645893533588712,0.0225248974655203,1.73406882534598,0.469288186283034,0.093394590458566,0.146111286481786,0.204307926444016,0.513082577305669
0.374341095451823,0.0604619476361874,2.27515383408518,0.924067103374205,0.0412997262430226,0.0555616876251455,0.249993711878498,0.907860238177598
0.455571779919877,0.0424877471164186,2.03834667082025,0.724675802277839,0.0355337345695223,0.0923573772543345,0.112899286731601,0.429167798242526
0.553341674190197,0.0379757164369501,1.89736071224877,0.574249340820235,0.131813146818677,0.170279478254455,0.118787238500309,0.703262088117218
0.665193639054353,0.0299167553593096,2.3135428189475,0.985962677801781,0.105542121751412,0.134880051432065,0.246435823725122,1.3580391892642
0.520093921286142,0.0466513769163965,1.91169157074193,0.976256155288647,0.10045018913089,0.0841970037919378,0.522482106717779,0.567786793820236
0.44113963342551,0.0569611430711585,1.80312851070905,0.996237349981261,0.0543391095226134,0.118760539402014,0.123380236336315,0.592052584222365
0.406721257494164,0.0434580566092535,1.95371159503712,0.743354451904487,0.06947581494637,0.251533437303998,0.296518285719699,0.912629457245459
0.343491453028953,0.0387863819782041,2.27216385929758,0.777248190103381,0.0661153240630977,0.148036997090495,0.176672262530614,0.733551334811526
0.412565690608673,0.0438145585386375,1.92050656287513,0.694393660647225,0.115433964735696,0.172605493348254,0.636636552053819,0.566071694882957
0.509265227512562,0.0429344745545386,1.34439424769176,0.56989588209358,0.0682808326098325,0.101985422454595,0.23750348479234,0.710057461968057
0.363098600660913,0.0822829839043617,2.35825718205555,0.883704659902382,0.101323645241144,0.242083332398993,0.149899201864381,0.811195039559251
0.292915604163614,0.0272865240847921,2.6345260029874,0.62501340038478,0.0638107106236395,0.0829805100595911,0.240848769316203,0.556933229893082
0.592541937423538,0.0488161779732981,1.50913635432299,0.511292257048708,0.072599526185681,0.147652926866383,0.230909789926086,0.699951872747294
0.87277244667215,0.0510880392157839,2.35497276840723,0.815490270723754,0.0419396220686772,0.140536966425269,0.275840906030051,0.868774398951345
0.279642489929676,0.0498436840363066,2.01856609624898,0.772893910189671,0.0350473516983008,0.0397328562811592,0.298002467758196,0.834055870300246
0.360757991046015,0.0691700151032877,2.23034706953193,0.816663137372989,0.0822647138388516,0.0629082392976167,0.501727928605973,0.743460592225432
0.401256354420679,0.0476710208683293,2.52142708110797,0.906527635949932,0.0265221151819529,0.121280772496479,0.195953148046721,0.795380437355262
0.353855310628959,0.0740377187444506,2.32836134098935,0.972297489006385,0.0927250753230228,0.160038128095633,0.17806971426413,0.55207780035883
0.726986383463267,0.0467256138304913,1.95442728817867,0.732833877233382,0.108524153558137,0.330720598339818,0.370104497685996,1.10008948161362
0.366567091034789,0.0631034926837867,2.25202757117915,0.778921735978554,0.021899932057662,0.111268215152687,0.187020579342294,0.426971709504515
0.355976869261741,0.0643817961253503,2.88323176391633,1.0575899489166,0.0814945639364972,0.11977101621289,0.155473409449036,0.602005620568268
0.336859788654153,0.0614710786219741,3.62657329295304,1.16186984052806,0.11646975485514,0.216177271307041,0.205901400454135,0.721252446035807
0.390549068792021,0.0422105611897143,1.69991491192049,0.628193196412043,0.0750036562485395,0.0714014680491135,0.113222048996046,0.637701980200175
0.631522791732366,0.0735767787188668,3.45328000758868,1.13886621193362,0.07060297650805,0.109783988306377,0.269480441488264,0.68668843278496
0.366969202308044,0.048755131989802,2.79340076369734,1.13020261615876,0.0403188324980179,0.092852281168163,0.108375931838553,0.46216586226516
0.572942232238993,0.0436854356325692,1.94565511242428,0.855656778228464,0.0723159143571037,0.138083783032298,0.252144697717502,0.680359962278222
0.369040398827378,0.048396261753327,1.61002599420319,1.02628404210834,0.0570957060400425,0.0965170485878429,0.196999517841384,0.5738628870379
0.597070111017566,0.0448797283646577,2.29336095303448,1.11483170898288,0.0680325959173734,0.0276329391376187,0.128564341041555,0.535154399226767
0.346403090201045,0.0489787353470161,1.73721778492871,0.988620911406919,0.0563976111187491,0.117458842633425,0.170386220196852,0.786116294863998
0.596415000087035,0.0673467680413308,2.90653848906068,1.24620464184212,0.0626411269473987,0.0689710984091697,0.291217856776583,1.43183336493884
0.350285887548021,0.0456687148513487,2.72177990599189,0.889476615204419,0.0691088826911748,0.116908428395095,0.282345489717583,0.657781444470762
