"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
48.8481515292432,46.1681763684509,127.420381249776,113.956175021347,220.789145894396,223.299629272874,200.619953284788,124.647248685791
51.625825612138,45.2027931769063,143.955063515269,119.379832108528,241.877498021489,245.52230173902,150.194996688111,129.846103893487
50.1747453439791,46.4167584557387,156.583558978156,118.675463976979,291.85919641989,294.866630742225,223.408660594009,128.292502237622
51.110494116325,45.8182528585392,135.400501086638,109.772664260877,195.012550274647,199.255762496148,169.001352164984,128.275768882134
49.1168990425222,43.8288802971903,145.412165789682,119.08240746266,230.307310328327,232.498991468481,176.240122358352,125.555944866055
51.458565316481,46.633248639392,152.313763553301,113.942216188857,173.597348692521,175.26110973768,164.734708420727,136.094559716183
52.0009419792497,47.2666460753897,132.373783224056,110.096649398189,311.002641366856,321.480439600924,182.415686145944,128.438447783945
47.3828958200607,46.8139601154011,145.666148258406,109.902926061157,250.244940298523,222.287643157885,175.812697371967,134.525973393176
51.2601145909022,44.3454017642333,137.976666746286,112.504876239946,178.503529630926,180.380515909192,190.525160183565,123.092573457691
47.75837495257,47.2572318103799,137.733487946182,124.489553022405,118.760774801072,114.05881275131,125.112114978608,129.057621165946
47.9665445214899,44.6682592127797,141.912966697887,117.410917795862,259.314863912612,260.70579594183,165.638874579494,124.024701174424
54.1539361101411,45.8963269190045,132.568040819084,118.21539275556,433.179454117882,441.440861510801,184.911695116604,123.712938500781
49.9563919484346,41.8332424319507,142.924396251675,109.798155350666,363.501145069553,366.179820026077,213.761522136708,117.360446436795
50.2723073248159,46.3117315829167,129.303582541258,117.743067155355,300.523082929382,304.0239955446,225.285262276122,124.82119421825
49.4991701949351,45.5736198624275,138.087526408366,117.599243776145,411.668414945701,412.236302281152,242.002725248021,133.221164893724
50.2841126029999,46.6676646687487,137.420981458556,112.190088988954,242.879446319584,216.050027908392,194.901106458156,128.651390058574
50.1469267755987,44.4125851686477,140.911814943713,115.94702887864,205.021652969548,193.5636292877,219.447655047592,125.090642951394
49.0765340405394,42.7709115685701,149.915622924543,117.429505481481,166.559855328204,166.491423606483,156.712317267799,143.130473530124
49.9787506255815,45.2563232777393,153.494960820012,113.138499821792,577.584351189362,584.709179318312,267.20133213028,125.822563578519
52.6565276430697,48.0561979358232,139.351340645569,111.005370534513,306.252982108587,309.630136677769,214.345914926005,125.293412749803
52.2655360262369,46.3233066619602,137.815361380674,120.147070546996,182.346222995042,186.737688051341,172.458443826328,130.926687213323
50.1567118939923,44.3897061043759,150.727407698683,121.974129467268,304.627658491272,305.523916945782,209.00891998758,130.773887051369
52.2819928532243,46.9013114301056,128.736892966773,108.632837773711,268.342779990583,273.004891384026,177.525499497661,123.559250073854
50.001876263012,46.1704594342201,138.354290239934,110.495038396441,233.747816375806,236.581342397542,181.868774471845,132.148630796993
51.0974013589507,47.7591876060797,136.538545531981,113.267988370143,411.575604374872,411.038711176131,202.444661625558,119.612156998028
50.9102222592753,45.0680345808125,141.34730762819,115.752731798255,230.233022432831,232.49560223387,167.058805480676,130.94293384402
52.2706324622429,46.2773080326956,141.001499763712,112.751101257246,213.696042455248,223.080805688174,206.492717434501,122.973284190968
49.1436865432597,45.9739474148822,143.197473966335,109.329779980236,323.179085009133,325.209176140036,203.441681085487,123.665800984527
50.3704892667011,44.2286070123646,145.927926050016,114.489051713462,246.984274739268,249.516159986898,157.918592195457,121.17510941615
46.4005984723361,43.119176112684,141.728577795612,106.720224338592,248.182592234526,252.904840093123,175.415297266522,122.014817698587
49.4039337288737,47.3832589526364,135.391684550971,105.830588018147,178.946988486504,180.122443456595,210.673402242117,106.92415515487
49.4659445840366,47.0299768485674,131.865343839665,113.767957450268,179.69627787377,161.609145685036,167.875001216776,129.10328256517
55.0558365578615,46.2774063786809,135.500008245777,114.908124353096,288.041682209242,292.917699747719,213.194675315975,131.188042341888
55.2940528118212,47.6674885055314,134.017435842385,112.751233483079,213.453715831663,217.919451503079,220.838755500671,126.622510129062
52.703710404076,45.134404606534,142.302735275056,111.562661093547,223.982511541236,227.782371707269,203.980018704769,123.641221977997
45.9720410166804,44.5640729003049,130.133535393926,111.623089644306,196.281577487693,197.985414041823,172.535906504458,123.492040438286
55.7785108435255,49.2687109266058,130.480556797672,118.255211804381,197.572556150727,201.964165880165,189.835509317469,131.037008375513
47.4363559403418,45.0099254186729,145.735696622099,113.358095380736,259.271295321695,261.460748082732,289.284125316173,138.297398616651
52.3258684932016,46.6084241098384,134.590130637103,113.665783777909,162.369352656586,155.911196933278,174.544644055484,131.138197531655
52.9004542061164,47.7158085957222,135.059624258493,122.830021142419,460.970137351646,358.495483846752,209.350483685252,129.204625846123
52.1997150245848,45.209260309906,131.452998941421,103.688718166829,238.698683684282,241.608733875643,188.375677631303,120.605564845029
51.7724607637804,45.0635857755465,141.897155334267,119.304031252704,152.82244288414,154.71305721205,152.791192351889,123.011597724918
49.7372764233068,43.1179272245216,163.774198610543,122.110347149227,169.970774313112,171.844179200503,160.739136563354,127.069548836012
54.1147098087825,45.707547141418,139.514663437133,118.172115022556,227.594798704175,229.139490406418,174.751826728425,127.52836328804
49.0859480081365,44.2228550349017,139.11268144029,108.880193256547,372.357108461823,309.902472749438,253.485553678314,125.093994505326
53.4703751335318,46.8867071920033,140.595741931836,111.385298220774,321.001022127471,322.640766608523,262.117848576849,125.956143617333
49.1353678857126,47.3249844698793,135.70735548675,112.078647846675,220.48329434918,221.715507165026,183.398364574186,129.121096609551
52.7575068337077,46.640296107152,135.751168114577,116.526278501106,334.801549558112,288.706392798328,235.514212619408,129.17232150036
53.6027131227154,47.7108178463916,137.576790487615,110.699212389909,483.307476855659,493.019192058182,291.831313570204,125.902694192631
49.9747505511278,48.1109973498234,136.942311323649,117.559967329244,252.559620061467,255.804008177968,200.970174081682,132.107599467959
49.2068429753775,44.8724379314646,144.446087348453,112.236550107288,223.503517653392,228.074039685165,268.261553179433,133.840288045205
51.6593666150192,46.918361424003,139.938681235011,121.279720110232,445.183080111019,448.856238690205,353.99477628928,129.039282456728
46.9043177771384,43.9053284321889,151.302823616111,117.144330655629,208.095147006901,209.934142346145,171.429334807432,136.478408012877
53.2211575025086,43.6833550246231,144.066841951707,103.925148443005,323.29139581951,327.61251748409,237.505226817429,116.204692120395
46.3683387152186,45.364929673076,156.45538893987,118.653745503277,356.253356456496,356.186312052776,216.437838663267,128.362336886737
49.5870309403962,48.5307098781477,145.816415927213,115.962699052691,245.475459184405,245.90758184879,164.54147585912,127.685479755533
55.0138882817705,45.5325842054775,142.75645348061,115.653437953531,200.340445556617,202.989530756572,198.355336733244,125.690409692214
50.5084325502854,43.9584726626944,141.968962956113,111.076287394716,302.284765969173,303.844182467155,171.890141469512,122.347317727975
55.1959043444025,51.2077643429277,137.368614017181,116.824409720974,193.789659237661,197.455604930805,205.84196172214,128.159927012289
49.4914175767936,47.8125389996691,140.993056901278,108.511883939674,202.251580266912,249.745257144301,193.977144254599,128.150324287657
50.278862793522,45.6364281573203,123.977732988706,104.321760617569,195.834543029901,199.058803008653,176.547347170976,118.774274789536
50.7995723383848,45.8995281358796,140.757390947414,114.118995465251,219.911231719548,221.782784709584,188.985739159494,120.975493121171
49.1498474518318,45.3824371475405,129.573405931236,117.913779878312,177.598570841793,179.690893348536,166.204654417159,127.313154164934
50.2640334436825,45.3813564390191,143.981058796291,116.345946927788,266.971311601409,268.357287374249,205.11265316037,122.528563086496
49.8686183604183,44.3003589082567,157.093944302274,121.092144164477,160.218682802091,163.30718319653,166.965986899985,127.97023701793
50.654927028724,46.4013157977665,138.239340262787,112.740383195027,228.011581067074,232.742661261119,207.744113935937,131.974206548077
48.3555281872352,44.9258985498981,127.201580827572,115.131814402079,250.55988732104,224.505018583425,216.08326498793,128.646608865123
51.1706707389941,47.9056983470641,142.449268511424,107.853117972924,139.867674054615,141.70854994548,149.830190840844,122.33467700252
54.3039070137751,46.8619111856762,150.656988551934,116.585769068472,474.472855707666,477.29278297235,219.320552312323,132.527607494562
51.1579163407593,45.8269957118853,138.007279542998,110.956846292333,351.519573599977,355.07677715461,185.877291089786,127.129371211653
50.3118897982118,45.2182145932902,129.66625970337,105.99002318402,259.760557401916,261.878904943516,177.057656808762,132.632975559137
48.886212106007,46.1355300194394,137.727297006704,115.669735482815,186.711113292038,187.323368238463,179.053290444733,122.98651355001
50.7307160292905,48.0338905955135,133.042934024065,103.94010995658,316.306143170359,321.432370086124,226.480865445173,121.937842763206
50.6791357860688,46.0619685338038,133.281631037319,112.684761915953,302.580846598928,304.18562137616,212.640406835074,128.365149434853
52.9077000319666,47.9751592872501,156.768068022188,114.228855078561,214.836371410048,218.866269691606,181.628541222018,125.992555276977
51.5368750947944,48.8049651676482,131.689393851719,117.70423632629,250.872995767756,254.483753831746,202.218949712349,130.137799326453
53.5995172713262,43.7702489561154,147.076459725932,116.441373644976,378.240357672614,380.936376850024,212.428147379407,130.863884859532
47.6034797748054,45.280203603694,147.414905133203,115.106529364511,268.266387487119,268.410415684749,148.005597549714,129.864030749372
50.9805371201779,46.3499553389547,131.481810380318,108.055650090702,358.534196654238,361.606365098639,181.141842903321,125.596433665537
50.1243716891651,46.5004037866151,141.11269764816,118.261586179952,165.398772554674,166.53526893775,153.847480235349,119.358480937114
53.3272554566283,49.5942663051601,126.565358503588,116.714913511437,331.59960834666,338.576468062643,246.031792053645,119.94242063564
49.1999589378365,44.3595681714098,135.998064488349,114.188835754,252.086598379699,253.511725152606,238.668803114117,127.728458777625
52.9714214198012,44.8250002639628,138.776143275309,114.714381133774,238.57284230675,216.889423101143,219.268095513282,129.971822187355
50.330035304594,45.9569038867608,145.937546316318,110.772009837174,201.810647669963,203.683567912224,157.586013452571,126.341634067812
46.8875124668541,43.9450841309045,135.462320129058,115.972361125687,210.769660345417,192.033749700263,174.417677402893,127.66304521532
48.6601757535141,45.3849731158674,142.266950372258,116.175442264126,514.877599973937,344.48278064875,232.287805511187,131.676971760659
51.4402766362984,48.3504859570202,140.653637134084,116.15149132019,344.222416105436,346.441055097692,218.470805549396,125.635077724468
49.5274218116857,44.6939027597636,153.100037323474,123.829201705199,188.002989805073,189.108140999707,163.398792652712,137.569813601509
50.7360580473733,44.6727509042925,133.423352734887,106.306757057185,165.909899720494,168.660301572176,170.840598129289,121.580893359276
50.9302433285523,46.2361905334011,134.727628087613,104.16700428874,270.588492890516,272.274829570806,206.329412409634,126.786091419439
