"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
7.45255491323972,5.33812822427778,49.8912245716941,22.6655146314074,106.439073207077,102.753177523245,79.8988399566406,32.5288526525448
7.65142158935096,6.33041567300097,41.808775716204,18.1878191941065,104.082864671741,101.091516043512,69.1481000925323,23.4598512982856
7.11144877115515,4.23056080978612,47.14350367455,20.7794488463738,84.0804601049615,81.3103306348591,66.1580387924246,29.3695042143054
8.75546472164889,5.65742377907487,39.9186487374819,18.8442702951292,78.6853483891001,76.7687551315651,62.2311577151218,27.7816340517414
8.52781753904755,5.17994710215991,37.7027440902528,18.6707136983433,101.655772845727,98.1362946540168,73.9638620921622,28.5151270913985
8.25866096507476,3.85900717172357,38.6681561767909,18.3766112422055,89.7194872643434,86.100429201487,68.0846518740892,27.9770900698026
9.36927499376857,6.06295199962391,50.4592839440478,21.6429331280841,106.168666452313,103.095401668532,77.9631673627737,30.6064464586622
8.29333666952007,6.19041752118174,47.700723194217,21.7919742906993,82.3153984493646,80.6495242675198,66.6962867256526,31.5002589406193
8.27756991832871,4.54810514753896,43.3541561020622,19.4214746443331,108.396920476749,103.951429990769,74.8918358738005,26.7176763667877
7.66600219634007,5.21376494625896,40.588618779705,19.9866424116013,69.4055359270063,68.0462587337493,57.9456538116281,29.154444338198
7.62474640552719,6.72271608351115,44.6948982590245,20.1837347097079,91.6602237568329,89.5355298258981,67.5623801597919,26.7948384087847
7.17295582244631,5.99852657756131,39.042925488276,18.5796534603016,76.5198015875112,75.0839650718806,62.1963902065565,29.421493928376
7.19656373329558,5.91641899510839,46.0961236369425,20.5560976649337,119.971647303875,115.895668790377,84.3423179640623,31.0082298057286
8.40783009365342,6.2012482495511,44.2512541101086,20.5752192548103,105.937691866971,102.761814458819,76.6235280242354,29.2925310219893
7.37291480124863,4.47589546876799,46.666868044019,21.3153201902336,100.867374918073,96.8449372521881,76.1943205714422,31.4005695828226
9.0599037466574,6.22320983918942,45.0106122134898,21.008093696498,88.6396584624588,86.3866965313763,68.8878992603651,29.8858793685736
8.2544609022732,6.69716644965667,40.3440673352444,19.299607367671,95.8511414448042,93.2409745978318,72.3263248573601,29.8060555559936
7.07656537304151,4.7212322371325,41.4431516967214,19.3419675038499,99.7153809180716,96.2541905905637,74.5242219922797,30.1479085035646
8.93789804790283,5.7596774599592,34.8048472057037,17.3229833041614,103.879016304723,100.661737439668,75.467674816921,28.8423936541361
7.25074853471949,6.65037728173657,40.2296639108868,18.6707296807698,92.3029259932272,90.2114679987878,69.2256354017872,28.0316508300925
8.01816382575462,6.48213029923567,40.7488465608803,17.4251435304943,95.0510533606288,92.6790162085647,65.4578479282226,23.3104133194386
6.48645718173608,5.50097090428162,43.9796119392131,19.2559915531942,91.7110673892855,89.3014366531897,66.2267344940036,25.3528981227723
7.60656492570026,6.38630971838088,48.190911404685,23.5686955948329,106.51333839576,103.780678087811,81.0126502404072,33.7312628766455
7.93827251512213,5.37380551063002,43.2114862428731,19.1962113407318,90.8559395074479,88.4058790319455,64.9520429691609,24.395438408454
8.12110175690088,6.50152924420324,48.5137579387583,21.1495088057364,93.7188408324371,91.5888643822185,71.0412115957884,29.4395656427729
7.4879265614363,5.96674434585118,32.9331079921652,17.008383394325,111.522757102937,108.006515545156,78.3688806192227,28.4493234714401
7.87833161072557,5.62507777751159,37.9079088961652,16.7064378400421,95.8431061836432,92.9757942556124,64.0128168593632,21.8664114185672
7.60888797726142,6.43750456528355,35.7620764847341,17.7944683441014,95.8334316023016,93.6948000367093,71.8882266418387,28.9424358114988
7.55310862342786,6.84532495905405,48.3638038917825,21.4866788377783,83.5607943955905,81.9822457103278,66.5097306802763,30.2943300364353
7.86485690844658,4.50046037081819,42.7158239918429,18.8432651587348,111.78323804955,106.538308109576,79.0082098126783,29.0691645003701
7.40928599171358,6.22970917891729,47.9520524140199,20.5852609089758,89.0786475690112,86.9725154068344,68.5058911330879,29.1827847598476
6.88149539437751,4.94732421879839,47.4764332634459,21.9059762759576,97.6670793922153,94.5772341069408,74.3504060710744,30.9892667854296
7.89637369927487,5.72784556811087,46.4725693662674,21.2847261146593,80.0855689908841,78.318659448972,61.6564551892699,26.2566857444574
8.0294821562974,5.56040408378254,46.3826769909755,22.1582365475403,111.777850840072,108.172781331052,83.0185618298249,33.0351576220246
8.21566017284199,6.63283068693881,41.7478296980815,19.366072826218,110.679819683099,107.060162803561,73.9170523283817,25.3600218865229
7.78155025488991,5.91390028527033,48.6920946389135,21.1512948887586,91.1636623983462,88.8263641671454,70.8706586126314,30.8340830994055
7.73742746676009,5.77398314484441,47.3101673470317,20.5542417557566,99.8998189770557,97.1118345284661,73.9029594793906,29.3064543496275
7.22845378807379,6.07418311680721,38.9071137578256,19.0135190894725,93.5756783647217,91.427750897566,71.7571882634001,30.1279306074597
8.54015941151331,7.1297544583456,52.2964177314419,24.1588397473701,105.588251527091,103.070174057395,80.7768045450381,34.1005737749683
7.16880291759936,4.7994872317196,42.796462014728,20.1128349966542,94.7346927058798,91.7489611871378,72.2787522697048,30.19257093612
8.07962533306144,5.74228971595095,42.6840049602209,19.8957919667007,102.27187845788,99.1417186360125,76.0467452983302,30.3206443868389
7.05830344379391,5.0323015075409,44.4084273691981,19.8356047275023,103.035008055549,99.1904520069353,75.9384145262942,30.0609239314361
8.25178478331893,6.42719617501404,44.0021888594075,20.4442614626933,85.2803735017745,83.4426742504182,65.6383077265619,28.0658316594589
8.02175056274419,6.56924700234992,47.6257939128347,22.2430187172884,90.2872722416557,88.3499352919101,73.3790963269856,34.7346902421409
8.11131121918874,5.7190106112635,45.9430031079619,21.1790620759395,103.681285598517,100.578998042587,76.983617414027,30.7228724912497
7.9842767673472,5.98304817934775,46.3357333026543,20.9980735686398,82.473446098425,80.8244775941165,64.2925527288128,27.9757845175278
7.77205752979486,5.95619358721604,47.2937363484242,21.5896653793316,101.390141324359,98.2726574610971,73.6051663697761,28.4860467904043
7.21840071485206,5.05783339993443,46.8267276406401,21.4293572699567,93.6214563052279,90.8912432155877,70.718127465189,29.0536226699467
7.1316447295696,4.70295370663044,39.9931552174296,18.2251439219974,111.575896568958,106.876903675455,79.3831620036443,29.5425585757976
8.49975297221633,4.99614683872623,35.3432519778473,17.5125944779096,81.6452699409141,79.4241267502763,63.4963282283797,27.3887930829162
8.52746359814242,6.20254048330886,37.6682232759277,18.6706364118246,79.8469522434695,78.2664495032411,63.4196884317602,28.6135481461589
7.42817456638165,6.50539191380849,44.3413607621357,20.0970395740017,97.8796925591986,95.4593939062262,73.7665332958151,30.1900481520401
7.38816519974854,5.70305903010544,41.4498572396767,18.7482437730473,113.085884194577,109.316049903563,79.6456898855329,29.1242077000348
8.15656035132042,6.04042333448675,48.191760639185,21.8785809845881,91.7210675302859,89.5467859526785,72.7630537645896,32.8189294224027
8.33440217824373,6.44308883968817,42.9853732289934,18.794243623948,125.563938792658,121.342763912087,84.7216036050873,29.3907870168575
6.58213269873374,5.25887406294876,41.9209167239295,18.4732104380138,100.190274538191,96.959566432136,70.7235248723312,26.0019124691422
7.88564299783613,6.17740326922281,49.5909084355747,22.0558149055284,93.4806478965043,91.3181407677728,72.6334140206225,31.4397984850695
7.97935654801471,5.49943905540811,38.7790777284658,18.4899633837021,83.2140641021541,81.032328864962,63.8113130619356,27.0117826269824
7.86408233303862,5.28515917252377,39.5904108402606,17.3636785838094,100.91888080029,97.4243752462962,67.1128902507286,22.8183952113775
9.01209918958448,6.27933294538376,45.2614445289552,21.4446430305714,74.4632491213464,73.1061885945242,60.5781777061884,28.7802653365369
8.48704594377101,5.05842536616267,39.630531509191,18.817172259742,102.896144892195,99.4720648491865,74.1500844883932,28.1396339047546
7.55985207687186,5.27774997713135,35.4261011603397,16.6219195241186,88.2292102734833,85.949288786979,63.4979596747898,23.9679493071505
7.87718769576301,6.73316796664258,42.8316821583916,18.5727546346483,83.4287478086527,81.832732632871,62.1941706226771,25.0175846591504
7.07867999485491,5.49810229982949,42.1962188239868,19.9479566105918,101.256767955149,98.265326928638,72.9594436080977,27.5934299970375
7.22909075267239,6.69296062953226,49.7144906911301,20.8178469248953,111.917630217549,109.096558081232,81.2844978858835,31.3359575447446
8.35604206670006,5.55045786637144,48.1761079865226,22.1503670532859,101.026847524155,97.8106455272039,77.1659190250857,32.31989308129
8.65302002740225,6.02166885611249,47.7489740283909,21.267342594532,70.6632699504775,69.3630920172361,56.165454399783,25.4714486003862
7.76374875755881,5.10092407936037,43.7819861728232,18.9523942287796,100.563731496922,97.116183768593,73.8322967081575,28.9748046044673
7.31884063149769,6.32965929637535,49.1026634241179,21.1679206026672,87.233147537534,85.4376034454396,64.9477771701358,26.0967318300277
8.09702947417871,6.07334455214538,43.7957457132087,21.0401835205561,95.8163511114833,93.105929131217,71.6776836863717,29.0010616986514
6.94434315395212,5.8519572076861,44.0611990216841,20.3004270260653,92.9597508913477,90.7551107164398,69.0575736266635,27.5508363738832
7.4879265614363,5.96674434585118,32.9331079921652,17.008383394325,111.522757102937,108.006515545156,78.3688806192227,28.4493234714401
7.04702386266704,6.75757140326167,41.9399682611923,18.8479419447087,84.9399642844871,83.4704329346566,64.3443551609789,26.5804134229456
8.80316568351778,6.16426818870439,46.3921234445116,21.0308916774978,89.3497794346985,87.102589243549,68.604855290792,29.206924721835
7.62048233543039,6.48501976071158,48.6627865574411,21.4712327701549,99.326328794337,96.6705740883095,71.5650740523859,27.3094887802109
7.80354921563702,4.85362291566726,39.0763809405342,18.7523439772227,112.598028168328,107.930069208598,79.2284732167724,28.918803486826
7.39231172992503,6.25197097161071,59.4026593531838,26.329360935637,108.615224967029,105.631672249123,86.4753084312759,39.6477356212501
8.67193800291518,6.40882183278856,42.268440769936,18.454400047158,105.375767514664,101.96253864319,69.6720686133335,23.5253127960735
7.29918138688487,6.46942846465465,42.1476232892688,18.7764117458388,84.973380953932,83.3669876279649,63.022546387554,25.0770827478164
8.05205056429361,6.66705939311504,40.3031977766461,18.5679453000145,102.671810568856,99.8754511154446,71.1060034642391,25.5176829902305
8.38932149287052,6.79137322360452,46.3074217835695,21.6802087519504,98.4879606989983,95.9805692633945,75.5404474484631,31.9704795013531
7.15415752719866,5.39820970375983,40.8961942015404,18.8083804039748,89.5707343207193,86.7534916664926,68.3734575753485,28.6082838095263
8.53112498822423,7.06975271995559,49.4148191741459,21.9858453809106,101.745583044872,99.1832578965784,75.7579342007794,30.5415007253863
8.43092140658069,5.81899318081923,37.1023087665609,18.3853596612645,95.64905847706,93.0910741398987,71.5134709119785,28.7338701528882
8.21069725095512,6.21237913774869,36.1559711345558,16.3904728685296,101.490746204634,98.5355165939747,66.6686442861873,22.2151796607932
7.6662026001324,5.38808997666763,42.8322196192924,20.2433588425054,93.7716771678998,90.6434459524576,68.2600476101521,26.5616403779749
7.94972617341934,6.17701030713577,45.8355103748351,20.8862689482011,104.144679466706,101.383486713462,77.6770272110157,31.1946669323961
7.6776530717888,6.21007204921156,47.0751027285038,21.066410857366,90.6299484725129,88.5618385633531,68.5236588907235,28.2942952906999
7.61381371270538,5.36801117495885,29.6918736437955,14.1448482809445,87.6023412156994,85.1425067800799,64.9621123831752,25.6460021002667
8.12914938125918,6.65004870728203,35.0948406439407,16.8579840993813,92.3224550111335,90.2044284749736,67.5064132643247,26.1747076161567
7.46892819391521,7.01844141243124,33.0060327266091,15.3970394186461,91.0745348685731,88.947334927602,63.2613671905352,22.8252821145133
6.80386968708532,6.49291862105624,43.0721784072618,19.8343922900079,95.4086651961331,93.1133303133639,69.6895693067899,27.1373360580808
7.51923712976298,5.72741412698974,48.2640177957413,21.9135099954117,110.421729392592,106.609825640419,80.0706039883536,30.857747074725
8.29310245902221,6.5747169297318,39.8787602637494,18.7957423192185,104.286136139173,101.383472566947,75.7624016712632,29.0073012908347
8.26986181317825,6.23822137503031,42.5812769226312,17.7432774998576,94.7654085865554,92.3946675046458,66.5407305717191,24.3455355802209
8.85917163141066,5.40662257046896,38.9861818851354,17.9116211956042,88.5683254580732,86.2034150142111,64.7932273444923,25.2161854273267
7.7021984524484,6.62634873157367,38.8372283441427,17.0962482768448,92.5312443491847,90.2499595915096,65.7496230299559,24.5042058267602
8.48149056010794,5.14223840448595,36.8670463582843,18.0605401106259,93.7361957499684,90.6234369351727,67.1839715525833,25.2060662170039
8.78267913298973,6.71758128235155,49.0541064204959,22.1284485570346,101.87793522599,99.115731208748,75.7144393727483,30.4271331745137
6.95090141817042,6.63054406244802,40.570723288343,19.0299932637529,104.839894970735,102.094847811487,75.1263435601067,28.2703058326441
7.35674940129909,6.46561860890942,44.3901336616405,20.0239572226003,87.3306138842796,85.2425829323814,65.4988858601642,26.8128328369303
9.05841429216528,6.22210396386275,45.010062246658,21.0080462288836,88.639658422319,86.3866861244198,68.8878519774231,29.8858596809687
7.32595723064344,5.39670754252237,43.6828731892342,19.7238171845673,85.1663789870811,82.8949046100428,62.8418041440802,24.8529917583087
6.99437299618102,5.24139056962148,38.7141453740764,18.1834932018249,101.894654485322,98.4002792368391,71.653448972321,26.2802105483946
7.76456485098909,6.0979433540906,34.0521160353019,16.7985460611804,105.771497162525,102.840295811689,73.0149790415992,25.8030301617404
7.61048771793211,4.35545731423448,30.9100207314812,15.9690553513834,103.748338294509,99.2839102723927,71.6564424898793,25.4070444311812
7.86855024386731,5.56603433663974,43.1779445840707,18.8662838427015,83.9738840225875,81.8183847970355,61.4709075267516,23.9886029719433
7.91862284287658,4.97920838603555,42.7907579399533,18.882694480665,100.595165287769,97.0300851621694,72.7453477193494,27.7845747675237
6.87775400851937,6.08035963284422,33.1200459328691,17.004267330766,120.061067222514,116.199793233628,80.9631425283004,27.7380368190435
8.16162573266045,6.00674426348425,39.9521023800347,18.2396659761465,86.4441745196178,84.2156243322298,65.0140407192669,26.4620288059203
