"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
13.667680958688,7.28956367052842,61.0211421491201,31.2281665184058,80.0074168523046,79.8931107442842,76.2323988002336,39.9175810118908
14.3881947664678,5.42564948411428,75.4813329156035,33.0347786371135,99.5676239826755,99.1031561033413,90.8603633073011,38.951480022196
13.5502049002255,6.21523678519269,57.0075874766771,27.3162195396176,93.4187252479944,93.1108527051902,84.8431090412869,34.5792326727808
14.1236010330242,9.53767495117782,63.3769077977245,25.3944948366568,98.0780876063588,97.8688431401318,84.964758380972,28.9743957966568
13.2537830643062,7.20973765591132,75.8782249139736,34.5708457480542,118.860183275417,118.153248350665,107.80689609972,45.4118715717783
12.9638110414133,5.76097092240014,64.4942426327028,28.3051265045082,106.328757009506,105.753948793005,92.0628794704102,32.0198376971224
12.6300621979123,7.67939890727102,62.5478969892631,29.8664723902089,86.8743730819161,86.6938506608935,80.1344505050164,35.0999197574589
14.6092383694711,8.9111277796442,65.9609683801243,31.4647469283992,109.290703417105,108.905675267292,98.2326586569495,39.4433353360955
12.832551597886,9.82189737904925,73.1114281189844,31.5423412543412,93.3522165371394,93.2636574903736,84.6064950182535,33.96830034163
12.3395259815183,7.25825070285133,49.6636281393166,27.4108206398552,89.8142762620423,89.6318691375396,84.890694051931,42.1966305408543
13.1898890353578,6.23287574559917,74.6923142865378,31.9984790201632,86.8982353295146,86.6973922739592,80.1906638915538,34.3910623688012
14.4728214149358,7.46021971712638,52.0693743844982,22.3078105715342,89.623646525995,89.368144479343,74.9691726017285,23.3717530816125
14.4789349513742,5.39921374160734,54.6227120589674,24.9002353689204,103.465244446707,102.895017445122,88.285535603112,29.4145327293137
11.9859328271128,10.4365486052019,66.3993529588723,28.9374363643702,95.8796645552024,95.6982665091522,87.2812019923608,36.1375059608767
12.5443364618646,8.28838227375844,58.4997899275164,30.4651610787571,89.0601426502703,88.9316398792573,83.4474485422693,39.6932897471567
11.3688147652837,8.1743742462963,60.0375274050261,27.4446788054211,109.040624139776,108.627212979667,94.9688087172682,33.4671366068455
11.4036645820427,7.53646797208336,85.2824514892396,37.5734744755358,97.9070942357332,97.6710509055715,90.8974883573376,41.0595093945568
14.9852796753969,5.91142107270862,72.6182317551619,32.0529439276531,102.664409586908,102.138298077588,93.7750350104198,39.2467194286373
9.66598833042899,6.42695845240042,69.6189432832846,30.7882291308381,98.2710995948023,97.8840923720416,90.6169129050033,40.4419292017122
14.2751150323126,9.60927259615721,61.3974556191356,28.9984620849325,109.459575312225,109.130860521514,95.0006199917004,33.760592389881
15.0603427056559,10.1234067190327,56.4390891835329,28.2774465772146,117.169313584198,116.880501994829,103.373441679437,38.164701690398
14.7961225910001,5.31638523307687,65.3740118059938,32.575604097663,98.416934403994,97.9387433731608,91.8749899277713,43.2735611268545
13.7964956215647,4.02103672364585,73.2210164573366,31.7051780377049,104.706160051369,103.841098568602,94.3380777194745,37.6223424970577
12.3919590188951,4.44031987022782,65.0165726824396,27.5598973332908,97.81776239872,97.0947675506153,84.8192005177003,29.5107206440788
12.7846455414996,7.44518282135574,59.9098862163741,28.9776285661163,116.695852625708,116.081122822096,103.737602684647,39.9501898381619
11.3050613750023,8.48829165490841,59.485619631841,24.7727919898606,100.467652096926,100.166908118542,85.5368925626267,28.1679326278802
15.2586937710532,7.87961029424554,69.6395368364304,32.8831671467567,95.1737200967043,94.9797889446528,88.1094151362718,38.8630805571821
11.4332864063473,8.74412828145291,65.7325593302725,28.4258028142216,111.623272933695,111.20929226738,97.509484665953,34.8061047523569
12.4155842471621,8.77922713252797,62.5609217900555,31.297674053691,85.237637660967,85.1239523553625,80.0227864739046,38.63262563103
11.6144420483338,5.26113918522285,63.5165134007156,30.0887148935662,107.425398195931,106.764650392073,96.1301093882751,37.3900866601434
15.6121731864656,9.10839041896244,50.7687180091535,27.0976057110017,96.740493160453,96.5355088872732,89.9649642478272,41.2800870230238
11.5958664371283,10.642675343506,56.1944978259613,28.1990943771536,106.273256201698,106.060413725672,94.7814680311002,36.6057924732113
13.5816195490699,10.8375290384581,74.67237238103,31.8384802399368,109.070273637468,108.733416037358,97.4365575398362,37.9556128664945
13.7787490418805,9.36538151211889,57.615438779484,27.2960112107567,119.96207325448,119.525665129862,101.165805308711,32.7677855932126
9.25620069607764,6.87378805246625,69.2167763763038,31.7469529724553,78.3020353557994,78.1928898278797,74.4364876705524,38.3609806027511
11.4093728808621,6.57215351216438,68.5553914087865,32.7048888672222,110.387678252093,109.889496418583,99.5921966859595,40.7649948946985
12.005643204963,11.2282944829029,66.5433425237747,28.5150562013282,88.5651385405027,88.4975345970196,80.3275545025566,32.1097100598973
14.0030881989753,7.20447467884373,79.311595894365,34.268061250983,96.0604552067735,95.7479913867706,89.7567558438429,42.0872927095274
15.8345758034013,8.00935459712551,62.8966367427143,30.7864387638352,109.129708209847,108.721393603995,98.807256383696,40.5617768879494
11.9787800501039,7.21748146130661,59.8877346084504,26.1927464439906,78.68482516233,78.562320673103,72.3676630102384,30.438275933908
12.15934086891,3.96734479855222,55.0176994433693,28.6539918301491,84.3224675054727,83.8625108359136,78.7980878638044,36.5030346443687
13.1146246074059,6.02495642455324,67.4182469223657,27.3241611871533,127.638370694119,126.571459339652,103.072704950228,30.5015632070877
13.1325052880346,6.12680600677125,70.7808408792159,30.3090638921378,81.7061961970881,81.4746421630364,76.12600374753,35.3080245549752
12.367535182209,3.92219060229847,71.3998586501695,31.3750918647294,87.762467499999,87.206075821545,81.9959717731879,38.1060638076454
9.99939944327316,8.17384869812735,56.3931911249294,26.4191326129629,96.428885827251,96.1739138148496,87.9695314052396,37.5058356360891
15.0213204106818,5.09773361245955,76.2150882240604,31.7955323226994,106.556827549166,105.832523667916,95.3011894243041,37.3841024421688
13.2157551993825,7.82289574877163,65.4113294864051,30.7489197259338,79.1787318181321,79.1054646952457,74.7586858355038,36.8017744416563
13.6273218763357,3.05157240492914,56.0255449171008,28.2788832554679,86.8641129563764,85.9733548964047,80.3620936275136,35.8890353177203
14.37569168773,6.07847978787349,75.2714556018468,30.7960778565889,105.613105236215,105.062191912985,93.0218398449598,34.5221747306206
10.5219334114287,3.41828950363486,61.5402062046503,30.2297551703735,97.0615203874648,96.1181700615623,87.5738817046928,35.1902869864599
13.1411432724198,6.36096992244773,53.0946716856701,26.4514714037641,95.7207686756846,95.3891234060859,85.1433939039446,31.8698003811741
11.7804094090387,6.73361748219039,62.5518563564147,26.8553771398638,90.7731090870894,90.4909692388621,83.0499489957853,34.809858091419
11.9095008646768,6.58346974718688,62.1358924210612,28.1031841868121,96.1574499315854,95.8166155507514,85.1171924260792,31.657486016196
12.0807053332927,5.89646446215228,69.2580296039983,28.9931007858028,108.428920971458,107.811695545574,94.3719763774704,33.4359885510478
11.5217331339165,5.39207092844202,63.3463541023441,30.3667543105397,85.7229125838574,85.444408016731,79.9560338894887,37.3128845916935
11.8127899795672,10.1482235367007,67.3487921259786,30.844693492204,91.3837846412591,91.2399865908901,84.1557403246316,36.5227642039196
13.887021251153,9.84182213708362,58.9990414569896,29.2943959060968,105.008003945866,104.741696442797,92.9800549828063,34.7466716767524
14.2353506150654,9.03481241428492,74.2524212715733,31.5995059945619,109.774127250314,109.477714666902,97.3626636880593,36.6955330590117
11.8574116944006,8.44118780573967,78.5176747034804,34.6195338955765,105.374839608864,105.070769666239,99.0514816053751,48.5091805450504
11.8226076058103,4.65919150631453,56.2771333754244,23.7978809091725,112.024178992748,111.130588318531,92.4897814635813,28.4541143704107
15.0951227636607,7.21002404777961,75.5692964422583,34.4763918831806,87.532425375166,87.3496516342061,83.155373323206,43.7816340405903
12.7593477240245,9.25471216139936,59.8960988469372,29.3532422303276,84.4288301336389,84.3484207471949,78.9900237168476,37.1784224737348
12.1099827214439,8.79595405477453,54.446584952613,27.315162050136,89.4312392887551,89.3266216170369,82.0970670065828,35.0235774392569
14.1382210275362,13.128834291386,70.6216369752207,33.6167450566742,91.9061327189701,91.8617276872748,85.892828287335,40.4117345427111
13.1071971379028,8.27620628584225,73.7501925699915,32.8939931434793,91.6548127206459,91.5028273366128,85.9943641462262,41.0124484991214
11.715217978013,7.26626960068927,72.2593894169259,32.6828783211689,90.2089325642054,90.0549302328147,83.9164276103005,38.4297974442697
15.5498792616327,7.85903455947988,41.0548554785086,21.1464973776871,102.346500018069,101.981245919595,87.349609493718,29.08970600293
13.191754776346,8.68131672751795,74.3717667669544,32.9796513907799,106.650364717202,106.275107610353,96.2637752211593,39.370420103038
12.1900721580552,8.98461821941829,73.3684604213807,31.7937738223101,110.273566901235,109.888298626166,100.59674775721,42.08249910921
11.8511406283728,5.23425553607936,77.6295211960684,36.8133478495763,101.895482106153,101.337222693063,95.270910567151,46.471388332393
11.2013587725829,5.2147958049717,81.8712637024149,36.6479095954441,88.4547949438251,88.1348297751145,83.9205113725462,43.7392594796128
13.0202021470667,8.75550884965542,77.6155344149165,35.390014893155,109.269086817688,108.973772194785,99.3701941251755,41.7972424408965
13.7777372304199,7.48348975288375,77.2668915132281,32.7468462028401,94.569633227206,94.3067472592229,88.7609770939395,43.9240631412356
13.9675353745882,5.71745803876487,50.4230679799371,25.9074730379765,88.1323210827255,87.8162255159204,80.5571935555526,33.9597029438139
12.4158934740067,9.55656894935405,68.5787122796839,31.2930104060234,105.84534411675,105.559025914865,95.9761624087711,39.3427304895238
11.2325249214294,4.16872751080003,79.3495042558217,35.7618185974087,94.2177203331624,93.6710680676834,87.76373934755,40.7065033735933
10.3561877450048,6.10907296476944,56.5441451859448,26.2898466212706,107.701606610257,107.165767628103,92.560027043538,31.5252984597531
11.2129492452692,9.43892367563899,72.1507389721009,35.6641758849669,108.976036212571,108.671942842408,100.765454644834,46.4129260791611
13.0331433697806,4.57032799884234,66.2094760789595,28.9542677616736,116.574785880919,115.440874820246,102.234277737182,37.3463928764567
13.0199719625663,7.81036865934716,55.6233195450259,29.3774233699607,84.123126482211,84.0101434292172,79.5410664965008,40.409565664827
15.2368361037358,7.5823492476527,56.3241263436943,29.1312913714276,112.919376221587,112.46590922491,100.477550652902,38.4013949077609
10.1870393460713,9.71789251970326,60.0628567288485,27.0486316181373,85.2774136527223,85.2234267559742,80.8037190058279,41.4767081147317
11.392939529026,8.40257912276685,73.5850397240308,33.6564804516816,114.843436755686,114.362630319253,104.387006859759,44.6686433482837
11.3998392253589,9.67446286189029,48.2816181643036,23.1450574680046,66.779430290254,66.7790530737963,61.6236352740891,26.3656620509757
13.5576714465385,12.9550073850068,70.6147586179327,33.6161574480895,91.9061324876653,91.861671781135,85.8923680926175,40.4115287264226
12.5092153241472,7.58369968115498,79.9445645202349,36.4007237003471,115.980076614637,115.496358801798,104.132653990453,42.5975757820754
14.8516562358521,10.75982650189,79.9136547852148,35.3357748450187,103.475479994396,103.25978239237,95.3224694710512,42.5960086586929
12.3971988350168,5.09051498283524,68.7289763598545,30.6329788440285,105.091820398847,104.435617459852,94.0647548106084,36.9385618866274
11.0283800305574,9.59974582144284,51.8177844862384,26.9119254593885,89.3992578355164,89.2782567208259,81.7858566702946,34.1811980272951
12.4326657541486,8.72584588480779,73.2382665272034,32.4033738975716,86.6254963759696,86.5194385576161,80.2962264807489,35.7486428882308
10.9058811695985,8.42092122325189,59.4860535735452,24.7728399821016,100.467652092743,100.166919579944,85.5367643527594,28.1679167266524
11.9400463587267,8.69469881783914,67.7709623651648,31.1625968847598,94.491724000304,94.3289637061143,86.8102471119003,37.4659776191083
13.1391714452387,6.68531630109576,68.1176354646251,32.7368901903351,88.0874200108803,87.8874591688101,82.3022883425442,38.6399502225733
11.5114961617693,10.8880884611932,58.0393269082604,27.7822515220613,105.318810791031,105.024878809107,96.5077479131821,41.971133198838
12.5385890519284,9.14788408526157,80.2945356882552,34.6341089930036,107.843875752161,107.506515634233,96.6856504700407,37.7795765444186
12.8040512581965,10.0893637273025,45.6840010332679,23.4371964946067,105.08963555941,104.724873833891,92.0063460145508,33.4627386204582
11.1774691124571,5.70380539090369,68.8289332308945,32.5078292252539,105.7962728811,105.215710924919,97.7375470693275,44.4506257119524
11.8206743423336,4.65850747570586,56.2764395737799,23.7978318416934,112.024178940975,111.130574374929,92.4897112904306,28.4540990853492
12.7471609533096,10.7635336773535,68.3051116767711,32.1161176774689,95.3189697312199,95.1803037978608,88.1389966497434,39.3879981966422
13.7469501949661,7.15052039105344,73.5334663894703,31.1608829864271,92.6600430803244,92.4385418116148,83.9855343428134,33.6107778254645
12.8711709432854,6.63360355954758,60.7254513387818,25.532856009388,104.459923524755,103.951319601439,87.556510171124,28.1156093536881
10.1643558971294,5.66798072930154,78.7014109499352,34.1225874532958,121.206400730848,120.377460054065,105.686228040654,38.3197832532289
12.1398399577209,4.42841254680504,65.0168617149138,27.5599292454287,97.8177623976423,97.0947732923916,84.8191380863299,29.5107123531101
12.1033484106107,8.97336935252288,83.4037381284391,35.8868399634011,124.243108074169,123.793500983061,110.457352712347,42.1853789673775
11.5659260509329,8.91884722222166,52.5608344428882,26.5152757027581,99.6657473298969,99.4407997374868,91.2062646291016,38.6688952593945
13.3076737504178,4.93867861674081,66.3154166862491,28.983228829878,99.8361683638339,99.2268136049898,86.7303711786479,30.5793601780391
13.7661435787706,6.47739650946709,76.4492371196369,34.430353829125,88.7961847845038,88.5077551623354,83.0492013971046,39.1274032010281
14.2251614726263,8.59498605490026,69.8200590947309,30.2258150210253,80.0518381793284,79.9277880213404,74.8044281214964,35.0959083657259
