"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.69495606184734,0.249092416507531,2.28633642065423,2.41590097830786,0.311249315000162,0.57131302828334,0.448108253617918,0.818940810585102
0.75872418742048,0.221237885552303,2.27814491134086,2.47082894743312,0.353934663697074,0.575580562509319,0.443062412063126,0.702778109995151
0.65309061959272,0.224693541884352,2.32351614109605,2.67462028837976,0.294843854063554,0.461016168561947,0.493264556822827,0.723576371322822
0.696789119913813,0.233325281951765,2.30072947030507,2.40637952198139,0.326114115162875,0.725880993006612,0.492011349433181,0.753598343373605
0.72730975249057,0.213144564763702,2.35279028742949,1.90601192199485,0.275647318360158,0.560502060749237,0.424634642179488,0.560804252283666
0.710234564732204,0.222100614545143,2.56180473426964,2.60301316673732,0.231786271051233,0.406486292506828,0.565874410631682,0.897033971565897
0.541862063977478,0.21649295761152,2.41392753855754,2.15956177145011,0.328136341186433,0.419689044050621,0.557204232580911,0.678286479477464
0.770276807520183,0.206173508938228,2.57094701286345,2.55416040812988,0.448291653807634,0.502081546591085,0.557267404407443,1.00139834272166
0.627125583551527,0.18985901228734,2.37516532837443,2.84161012954884,0.235382009641083,0.631511073343816,0.486743108173374,0.72033617241229
0.598727331361985,0.251155761221131,2.65934788081897,2.24672367532976,0.393295731392529,0.442749365657803,0.473815195271095,0.728709342894752
0.715307494914039,0.190490307444517,2.5195097403056,2.11220898814504,0.266536765413642,0.715031776834763,0.426825751605421,0.669996908163872
0.756825392998944,0.148832163283117,2.4645060754275,2.35999702884081,0.357726980205183,0.525064547192369,0.418220976624204,0.753815274697169
0.655759340887859,0.222006322721941,2.08883051849952,2.26356672312198,0.29389902741537,0.428549714628732,0.509921166570475,0.574738586422806
0.442734463515762,0.182277172230132,2.92979816309722,1.8869469639827,0.309507434024286,0.437948167509766,0.51698910253849,0.666394181140332
0.638900440152569,0.16062800233509,2.43360329403011,2.4575734563367,0.29869848394769,0.429986602860666,0.435299518003437,0.674480907263295
0.601778513674126,0.169441665612119,2.50915824188171,2.0386977833376,0.248880033054201,0.530174017082474,0.463769704626112,0.641313433014748
0.709976031388036,0.224760367735769,2.51973416956202,2.69402483592114,0.436212736500731,1.00524523854952,0.577103271642661,0.637023875165152
0.541240514571232,0.128691342726196,2.53966784418257,2.71476357645972,0.303127885947593,0.545665852849421,0.481484843341511,0.748567998268818
0.717720688122106,0.212790530217311,2.30697723161079,2.40496202142135,0.223391467009977,0.356544659178295,0.453446559702445,0.768894553661168
0.657438034630049,0.192979079580215,2.47571146985317,2.3392666332703,0.290686447243223,0.368328679974914,0.525218254878203,0.769118279899521
0.555255295602187,0.162806301763699,2.31214292753928,2.23092472941854,0.239281187934913,0.517688254590897,0.385654327011633,0.650701559603631
0.66749639988521,0.246780558532618,2.3235937850434,2.67463237374783,0.294843854640625,0.461016258687274,0.493267297633044,0.723579520758206
0.597924622318456,0.170594499464429,2.71468822427385,2.85823014186634,0.287573512033897,0.451863521641066,0.541687557650882,0.666757285883738
0.657152346764509,0.205381546550416,2.36955424510366,2.57844306133674,0.2951924132347,0.459693420616049,0.450792278276395,0.720967568197604
0.641707962477808,0.207948473364919,2.24818650844903,2.91058214664897,0.308906721467278,0.3605092037296,0.573704386753768,0.68584313221011
0.799738324162089,0.232833656180102,2.43392201218795,2.36610903496439,0.286088122112811,0.847704246676639,0.476243685062351,0.676694274599192
0.5568776544076,0.180622997236345,2.25764192918147,2.61010054697527,0.278429732455955,0.426227528795533,0.474236845260426,0.79917888841842
0.790446769135472,0.23025431933695,2.57339729795851,2.23212213117641,0.281109206049287,0.524383196983169,0.477739922039636,0.744671878659181
0.604826907843922,0.190609810659127,2.04682776961428,1.84151810963789,0.307533521805737,0.484858074751282,0.468747158970092,0.705906773410692
0.568050807112258,0.191619101081402,2.83339267301243,2.30022761637626,0.267445759024525,0.715152706029841,0.454992974907952,0.650173432417886
0.652365941153521,0.219049707847259,2.27512231916931,2.20746865291108,0.298310450513151,0.471531249217556,0.439107126445697,0.830214934208501
0.787044037355868,0.211431967649555,2.40040492800637,2.32450384670827,0.380934713334942,0.461832419252102,0.497684722624505,0.626701582630867
0.915713477466885,0.181347170830425,2.330430832283,1.95912588088477,0.266566272372064,0.507191358976678,0.571535234916985,0.791103645536775
0.665898226182,0.162569732528318,2.0412183405357,2.12943571145417,0.41059667090625,0.515129826217563,0.507512384477823,0.753630833657844
0.605011353311899,0.186488210827016,2.18035154131966,2.3186015845336,0.279047306559092,0.518578530139535,0.48422120108521,0.610498998803734
0.708659378738626,0.256452005196155,2.87195013893464,2.376334371599,0.282245403035792,0.616460432280251,0.484234852179789,0.704639248094206
0.654590915094421,0.220222086514804,2.44074555130021,2.52562447160623,0.368382976436394,0.436854572624835,0.499572686527412,0.683857143514425
0.501024027648067,0.200521471559638,2.76043217260261,2.17011957040524,0.239902094506809,0.667652657540444,0.61616794760992,0.707291654259845
0.457290440502177,0.161304818438801,2.50841505997174,2.37590854279869,0.332177693801337,0.394724241441436,0.431588436221156,0.660585729503357
0.639271005948517,0.189233000537507,2.48963750702964,2.76683852849827,0.331865505173948,0.307534213951788,0.480499604893455,0.747142256264964
0.550534569853812,0.182458440543225,2.85113196933932,1.9058110977341,0.341875249072781,0.385906949829005,0.37715663067791,0.645761098393962
0.50888765344079,0.139161256521878,2.44139001975049,2.55878777654771,0.296307726237757,0.575428028661526,0.432140645614501,0.675789706389711
0.771773028571543,0.180417385086308,2.09801724302245,2.33227576753497,0.272905714125172,0.457572823036855,0.460860244032942,0.715964311044059
0.719988876683625,0.197227113672298,2.17372152220951,1.70648691513809,0.413573747028206,0.541072622467072,0.516283302994378,0.660234375610291
0.705182139409611,0.202246745276113,2.45701763100962,2.43579318962292,0.298565862234799,0.46487144273768,0.470594811975887,0.657670856496785
0.529853416222841,0.195837951361508,2.59260901355573,2.34738592018392,0.287947779813226,0.496360284780714,0.52177433120826,0.753983427422902
0.632467302475326,0.242325914160347,1.82596915500518,1.73615276129939,0.280963284287343,0.442981460417866,0.667570914791127,0.635928859821857
0.539275275205017,0.191274407010879,2.55646683075101,2.26929722365701,0.305542620934135,0.54160581468879,0.482318274348419,0.679165706984126
0.769726854464511,0.216427639398684,2.60657737292518,2.28689657920906,0.301461528109012,0.629128203516279,0.509435761889676,0.613792694772704
0.675899978027413,0.235119477129122,2.03235005373103,1.67314953453565,0.433114943097749,0.377868717051748,0.454204487717897,0.624741239081602
0.49097725564268,0.226851955465343,2.51442829857638,1.9516165490531,0.363654374453877,0.447914629224954,0.598612420285986,0.801299414975462
0.744752816021566,0.216752357613309,2.88528545146113,2.19679035894145,0.412174360031127,0.606844089069776,0.559233330163337,0.754691492690331
0.559214661800826,0.189655444270085,2.46739909955763,2.20305280468559,0.344217994367928,0.645235366715819,0.429269932068811,0.760270933029336
0.699136189970866,0.211093630372764,2.73841454264143,2.19590296199083,0.280746951396699,0.665977281755776,0.646336387204516,0.747107745649514
0.715319840330538,0.110452575345156,2.16628782600791,2.29935132472874,0.280400199710303,0.408935925409489,0.360430237100662,0.767616373971191
0.640435887005249,0.18839509706195,2.40576335838836,2.09594088005773,0.285557325098538,0.662113437992332,0.431319384757741,0.709155113407683
0.801802101607547,0.234856676517596,2.24881398453371,2.41377128672181,0.248606627346871,0.532836887304797,0.467159952049666,0.685383330258669
0.590157479816708,0.188381850568799,2.62345973697943,1.79021716286243,0.349431004812338,0.477618840775617,0.560947595469766,0.679952023216956
0.819669363508092,0.132242379317864,2.38761998441131,2.32358392972278,0.279318087109651,0.52095674170881,0.412419588268773,0.726961188695786
0.83260200608991,0.208990399872103,2.07429623512382,2.55846430099882,0.247776086295999,0.484734206741686,0.557838281196883,0.716113682423303
0.716715067563472,0.170835641321113,2.86518962269018,2.49904123755456,0.237307531616419,0.53614947624016,0.452206105875185,0.718553992524474
0.492509893703754,0.17293027823575,2.07255099403189,2.166549979799,0.260246439115836,0.539611652231078,0.412134392728681,0.659649771736892
0.770622686655745,0.20790430262121,2.2170077598966,2.60523277717159,0.251546322609671,0.529832141916694,0.424071883310515,0.71387252569266
0.515045955627065,0.140943234473316,2.54983834126844,2.30690597383048,0.256808092539327,0.423923519796912,0.603150853077384,0.753362789075693
0.616565097057371,0.202626499547251,2.34568445730897,2.59648366350914,0.263031102283507,0.532338225828639,0.333891202170935,0.554946363226452
0.622071622107197,0.230284828970535,1.95079600543746,2.52906756024769,0.319301714533879,0.568680959200762,0.417852869298735,0.557698524460102
0.987066013424589,0.191197903438503,2.41835515263994,2.47162206678847,0.39248935898671,0.735926906964268,0.511397190656033,0.610497690427606
0.633498469429914,0.168403317878306,2.77195732473333,2.5987452740907,0.257451033599294,0.59449703503572,0.464243462416712,0.665072516798476
0.648924610320554,0.237011721209711,2.54091518539536,2.14372740646431,0.391962973151731,0.371209816201264,0.492925619378834,0.914957924876931
0.543169062917831,0.189185493572019,2.38109968940171,1.89499988273854,0.265645640895842,0.397559091659964,0.487909220975252,0.751488444557467
0.647863650955916,0.182339620121384,2.89316355782297,1.94945361533531,0.341924356781464,0.332912479821349,0.569489571198122,0.596951309439792
0.586828307012966,0.193913901180567,2.11306865188593,1.84771253955896,0.207968130269702,0.492008154984826,0.380258529433187,0.709105863858995
0.649923320893023,0.157824209351891,2.48163556792327,2.61294570491648,0.296680911805415,0.501383253960466,0.4095632306719,0.735782788160634
0.799141906291603,0.223340652939051,2.49002076557954,2.76705127338769,0.314692801477385,0.533552336183807,0.415879900661674,0.639675044043642
0.528063009320639,0.159538915575138,2.49209350862848,2.72403508914623,0.347908122940176,0.52511401590893,0.721413665118067,0.63483293455805
0.589279755832128,0.248986138287021,2.56109316303152,2.17306889796709,0.254720328254922,0.499914317774239,0.447889914942037,0.646582795870972
0.672549994248701,0.228457778774745,2.57071365077549,2.94732386446256,0.363188270299641,0.397658871189364,0.455520643749659,0.749482101699685
0.532659557311832,0.202470086705197,1.97527397877735,2.45502691856515,0.264996883773101,0.479434769513731,0.504389740766237,0.591339977521083
0.892163847270236,0.212471671183912,2.08204988565688,2.23408793575761,0.368609292337194,0.914043810308326,0.578918545701877,0.642064971131004
0.62562595228835,0.232954078391735,2.43735067373003,3.03825934593918,0.296703345580296,0.412494141003162,0.489029821412417,0.666167388209247
0.581315284315771,0.213955212297876,2.59110169697313,2.38088208419299,0.3748065800537,0.56917429898105,0.485016909734112,0.669663593218762
0.564044204447965,0.221579690898408,2.79236659334197,1.89379685662344,0.249765330336957,0.426610325314374,0.415911824725728,0.556974721832642
0.688861960814887,0.190123831456118,2.51613095463163,2.22480916034476,0.304090416955324,0.584013474744334,0.465628656679892,0.679245181116086
0.573250480518639,0.185128343880072,2.30315060263439,2.36522953907283,0.343584105063856,0.74407011000032,0.351445745388829,0.79222373075529
0.586082834209595,0.184738018834158,2.34290564814018,2.31228094778139,0.343096228619093,0.791131530461106,0.480633306935186,0.709973442068687
0.590437727574533,0.223344366199405,3.07006348870679,1.80772279344926,0.42734369070045,0.931669171276225,0.463983823943569,0.841140573634034
0.755702771260167,0.219949903552106,2.27748902053077,2.47069078300181,0.353934659561971,0.575578790156392,0.443055500133664,0.702765800415068
0.559103947108416,0.192884376881927,2.50769975808924,2.0871908067245,0.264738716733292,0.470541992608955,0.444892163429391,0.682383301432221
0.706861314555226,0.218984514252781,2.12718177076459,2.09473703779419,0.318342753906799,0.521425481653276,0.471264111512922,0.681453395222534
0.715683916571178,0.207815471088592,2.196215982016,2.59268610398081,0.374675783532196,0.791704763119591,0.55826115014762,0.591917515107785
0.649199005842497,0.206807334644842,2.19838184329341,1.93680031885833,0.378082158566151,0.468032543754606,0.568763557571969,0.688572621720401
0.649854016714162,0.284756896132117,2.12435399905967,1.83871998969375,0.354864942564756,0.488828061048299,0.675192958810675,0.706271446602034
0.654109109772488,0.200574208177736,2.81544454857001,1.9939069480264,0.305560349140065,0.588012224079207,0.393958093540852,0.654091235162237
0.597800486046018,0.246565077242885,2.4494142636835,1.90412191957792,0.284499500957874,0.468673141284473,0.420521159345133,0.588730406479856
0.634605385622755,0.198579355581982,2.57878518046073,2.44570031565136,0.223252203955545,0.676566594005715,0.47521817709942,0.643670417177872
0.911770888264325,0.215261909191269,2.81314238069152,2.25815952124778,0.296397413235254,0.416279648524546,0.583418773653993,0.718403423433416
0.779973453978509,0.226556954907962,2.16565364917629,1.97929719655793,0.28311096016745,0.520159414495954,0.412146897857177,0.665594749680749
0.654943420568849,0.225083607166115,2.30127418303856,2.37301413202117,0.303825513130845,0.866727103560596,0.470385713709006,0.706950929963012
0.641451282507568,0.203558905830025,2.21071760774957,2.60579916451279,0.290004801962949,0.498122130424771,0.384701532149066,0.674425589432688
0.715807239256827,0.22730435081415,2.7486130929484,2.14797842765033,0.316522370299097,0.58069085499666,0.469770799848432,0.869455624855302
0.900387190351734,0.187414272188027,2.2245241816471,2.48060340077743,0.378094728603865,0.405291486875172,0.431751382240987,0.678554024523674
0.50495514323604,0.285300674953492,2.16245883894595,2.2622794904407,0.301021691614799,0.341155028639346,0.50740703279749,0.714635215168752
0.523877289603105,0.193372626093013,2.53920066848666,2.71467389476493,0.303127883658774,0.54566497270695,0.48147800244345,0.74855785414284
0.821715246685263,0.20621906117714,2.47461070537273,2.39112497085578,0.304797032161102,0.514536014624804,0.565911459262172,0.792155644275064
0.768384643627673,0.166195241000056,2.52649068002101,1.94043517245303,0.296944402160254,0.402348449627462,0.557248536807837,0.781393997154967
0.549923224251511,0.223588158886813,2.3718197136619,2.49721016101915,0.329023087968151,0.322148726998132,0.449759234528926,0.648664493003844
0.471003333932122,0.220557361805404,2.34166203696234,2.4105976628079,0.316711164398232,0.452285284036366,0.403532860408495,0.648721698860318
0.579649286505591,0.212457088775351,2.12567648690069,3.15457659672558,0.370361889189168,0.464919144801553,0.494717371044061,0.559062594660073
0.611227561704447,0.18658574322624,1.88237020626109,2.15318626020259,0.246613894956138,0.653168463582163,0.403536082386663,0.587879586353274
0.708087180620389,0.225793162328943,2.8273303446821,2.39164237373568,0.2993489761306,0.471117292864778,0.508665203754062,0.776892345279438
0.715945223769703,0.249916104568384,2.18097756857948,2.42651441090288,0.244381850998746,0.328449967011216,0.465931012955467,0.705564969380899
0.805376843378422,0.231893799096658,2.5810695545245,2.5803722391208,0.351738845253371,0.499851096086013,0.461484799108858,0.783256478915693
0.891695688264962,0.219991589433159,2.06761791627875,2.30068435190416,0.259149430744159,0.399004106705381,0.398421448431435,0.710394947889838
0.739511539225757,0.186241521861866,2.13751034849954,2.25038547413468,0.319800193312628,0.859105802503681,0.544057322722017,0.707431744540798
0.70222620482356,0.19512226711788,2.40455347604526,2.69577750762604,0.346918981891104,0.45540756827438,0.526019725747682,0.748305672647969
0.703920378523401,0.227656789977762,2.20928501417849,2.39480979081214,0.269023044747835,0.438404190084038,0.475876158237133,0.709913289507495
0.679008139017112,0.155761172618008,3.18228405541345,2.59450883981105,0.310488732060297,0.414861961982635,0.388719453220428,0.690245493278469
0.716351362360115,0.203934747020956,2.32802561838328,2.6416776668673,0.205443180105632,0.590596068347728,0.532840884605411,0.768048302002962
0.64987971964615,0.243559731614782,2.32599827248905,2.85168869796566,0.2310299837848,0.45279354068167,0.61606323113992,0.613260133330826
0.651940278835199,0.172217971509421,2.14373407437067,2.01601975766166,0.273170153211037,0.362632083601684,0.338722520744247,0.639873062359585
0.743406615831156,0.18764378910491,2.304991167056,2.42636139553238,0.401478386993498,0.848691968481896,0.628235244826085,0.691206792033603
0.665258832339654,0.204586511796057,3.16898794833615,3.12208535363763,0.31803357292119,0.64736879421159,0.522771307305413,0.947431738794444
0.671499216784078,0.220901284779746,2.31596745651643,1.98066644768143,0.256725096413524,0.572986259650646,0.379831918988549,0.568107738037402
0.655744146982887,0.217690273480904,2.45672434880983,2.44748622719221,0.296122301641698,0.584849833310029,0.574489370912413,0.663865430506479
0.542843193696528,0.168586649747313,2.30811555659748,2.57869423658544,0.370986056938358,0.506825547094859,0.443112469400615,0.812293249760261
0.8381913353841,0.232794410566734,2.50919164065771,2.50209951615554,0.282858209404685,0.59276659778425,0.432711773494235,0.662588714488695
0.648260094933514,0.250984054869575,2.50378918220488,2.00176304635321,0.243695189434939,0.499185795836342,0.456524889778638,0.699550128090732
0.678093873791477,0.194519262230541,2.29516098281,3.47692116462386,0.34197260118108,0.686146574260602,0.492401157078492,0.605053520798862
0.668193369939901,0.276641364727622,2.35257127481454,2.20856952307685,0.277014244465258,0.510878820134576,0.581980209427652,0.737492657536539
0.566819441073548,0.226021908455071,2.22098295915043,2.35137964543407,0.301665964177764,0.54124741839735,0.4302540611807,0.714075539744637
0.581671076006743,0.239364229117444,2.25486205188058,2.2901966848954,0.344832060340635,0.649774829878676,0.520668518773944,0.579362311429266
0.689296451303018,0.186406651046274,2.27231271823898,2.44102251936397,0.356463697565524,0.421812646804959,0.560891680715877,0.709121709021884
0.63429320326924,0.188276912995635,2.43480040601538,1.89547662442312,0.333164358692606,0.538934723753276,0.418936497960907,0.729364551632657
0.702055068796089,0.176419522978527,2.1580492283467,2.38670446987657,0.347398506150552,0.375649760606304,0.411934252633468,0.637777823083894
0.68795209428801,0.155448005005619,2.44566082492581,2.19195958547921,0.236744698145466,0.542561628612248,0.486636161592995,0.763094663103109
0.544647556742568,0.238357663206497,2.27972205587782,2.57522154850032,0.397947463560007,0.56011347626832,0.451030011087695,0.737065913063341
0.650097812874427,0.21361365872915,1.99331655971807,2.77866888372111,0.339023983526423,0.49925711426235,0.428736726983944,0.745079068068339
0.543367431483425,0.235462992799766,2.17215319023608,2.17065502987212,0.344849612889837,0.410356009398065,0.609997446335018,0.766833448185052
0.783276367041485,0.21301923782081,2.11159714151453,1.99582503431376,0.274771092918946,0.686312306209025,0.410234932754885,0.592384815775143
0.678201378517024,0.254726406114659,2.5773320486976,2.40793061490498,0.286895835092819,0.627005795931794,0.411300525007714,0.638093308514065
0.758158096759275,0.197200299699696,2.09756145454809,2.23046342864643,0.348055820549045,0.512393463794816,0.504325221705281,0.700384019517694
0.630014315947888,0.191976963506273,2.62107557879324,2.74858316926302,0.357957084091566,0.595864583562681,0.495901367028251,0.643592337231758
0.520251164700663,0.172674933828187,1.93593882164381,1.62262565156562,0.275767828562348,0.494571715590133,0.363951626262016,0.634147686435751
0.882064814913871,0.20643321555631,2.29699282730681,2.09734498084415,0.327461978918224,0.404821049976202,0.420280790527896,0.818487286527028
0.799552872637127,0.197198186770744,2.28973301131426,2.0627445058977,0.355328001855461,0.833392557645793,0.504588411471444,0.751053852716383
0.64418421455217,0.259037153089355,2.68248997892221,2.34099880870957,0.234452905991609,0.480020607509762,0.463258467628512,0.653274913234697
0.501739109801661,0.163597519601523,2.29086055061477,2.11959862764106,0.295626370965832,0.438951178344003,0.475198849869413,0.675545906945474
0.620252013043945,0.197055107005438,2.18344888273068,3.08261126832273,0.401977756841573,0.606110672667473,0.361205110375226,0.672281866451243
0.638182699963501,0.209468322331619,2.50914715253036,2.57821640672576,0.289586146850573,0.447522644282759,0.458961322658796,0.783190772413962
0.572050744155919,0.216425829192243,2.34041209849186,2.11371142596388,0.308158608858934,0.465530248705449,0.406843532248606,0.667663852285883
0.604192231188937,0.206707445424427,2.57736013238696,2.50664732283816,0.361611516136723,0.689663597113703,0.537554268587353,0.756624114392227
0.949223455092571,0.198186685166418,2.43620667826029,2.54524145906547,0.224721941612925,0.441806756924354,0.455256090163747,0.726595372412104
0.604020795980749,0.170297456474103,2.59047059492729,2.65827041818932,0.276020092854064,0.38041666880673,0.598751884759466,0.692936246814844
0.598108313364612,0.208566514336797,2.41843982362433,2.50344086876394,0.352490607886455,0.552982577398657,0.459776608255142,0.681825114858993
0.615478911281275,0.211648880634074,2.32901331002023,2.6654292846225,0.349918693714797,0.533669183087184,0.448698461039458,0.657586360952375
0.66101364154416,0.17942513130304,2.10430709486071,2.28240358190237,0.305596861133848,0.475668083183599,0.3913248198328,0.711769418510439
0.708522219484769,0.23401101627183,1.87937233808141,2.05434046846402,0.316288988814391,0.518858128006057,0.486468401916521,0.642537502498506
0.7432873792559,0.198787970295498,2.25170377092012,2.77589938931552,0.322226251518274,0.502659853481825,0.551778247804705,0.754192391142174
0.548740066988525,0.251161660329706,2.81506336010007,2.46336814432363,0.315097134994237,0.608825538652117,0.397664486330477,0.70983176607548
0.81440853551282,0.159357744611615,2.6863549912608,2.27368632407134,0.232515550455723,0.347651091152894,0.547699291071067,0.795753553419944
0.761597161476996,0.238633812060864,2.25997457263193,2.22787297437212,0.254230873329869,0.42454425921758,0.40192838132665,0.634071394073294
0.737795624181145,0.210956272507622,2.39317484356451,2.62197768698988,0.310814091777884,1.02812479361038,0.484311679915932,0.721246550676788
0.623553304201865,0.178517640758609,2.41276976053447,2.72320552290119,0.258196184209493,0.381078026813237,0.518137618380279,0.658554824151773
0.732155152740647,0.215886992635094,1.93205875539321,2.0663417513235,0.459604630615217,0.719037655285559,0.532840157414246,0.614833691698499
0.571470254934067,0.203041524152848,2.28413432582195,2.18962777544927,0.365309216251515,0.623476521065444,0.447162687959088,0.660485843963353
0.60420926571488,0.173167715269626,2.25028963061351,2.3780532169222,0.320811636027153,0.590220406640478,0.427014010108763,0.576736606267451
0.579777815544312,0.235059768867117,2.36072676053676,2.41417319965226,0.28158194918011,0.36499006240187,0.490104350182139,0.663578851701851
0.687346223372523,0.191787172429288,1.91402613483828,2.16523708692033,0.347071681056054,0.461403692600889,0.603680973535451,0.645356661022736
0.632597610567859,0.16801517807982,2.77167178283797,2.59869318497451,0.257451032414676,0.594496319289754,0.464240671564863,0.665068363086157
0.771582734569841,0.272194654940809,2.07747576764368,2.30068824765638,0.296148976307368,0.507121897509554,0.402987117285841,0.726860643820591
0.574492430435275,0.203307315203538,2.61516390057055,2.28529120720814,0.253999386224991,1.10493553049211,0.45303456289981,0.699563411008298
0.716565041613434,0.180241351450271,2.03490395741761,2.06285589125745,0.314244010793572,0.484490131590024,0.513733549939528,0.579002484408408
0.610113017294751,0.194780771596938,2.50871301887776,2.03862539433707,0.24888003127506,0.530172942412717,0.46376603346112,0.641307661931531
0.874119604033152,0.221032508594533,2.22452732657313,2.1820853153152,0.339971928734877,0.47695253656484,0.521988099334052,0.754070871375411
0.674465227222596,0.146363356161375,2.21424591201947,2.40089089515771,0.399846350418076,0.463483462135603,0.546374332742819,0.68298055801922
0.903660559146835,0.182648431170788,2.31832618509047,2.2535259324433,0.461378961251718,0.43366200535266,0.50968247262556,0.785012856610413
0.753303886167767,0.175502531486166,2.57771741284676,2.82446672800528,0.453263513627494,0.4411901963577,0.524006596593622,0.765261676688818
0.766185634171892,0.197271162745267,2.22248294925184,2.10637546601387,0.190985748301571,0.413817883461599,0.440566768771931,0.782215832923922
0.755750216647452,0.227789769971116,2.46566037293013,2.65566329984079,0.294378714467241,0.439592469952514,0.465229555116571,0.638548791521122
0.62681371593301,0.217441873921565,2.89560664079659,2.68866029507371,0.312992960910706,0.438554555567806,0.681140642145989,0.97722224290656
0.540384330712602,0.178793702115883,2.3573462419625,2.19567850037711,0.245086351149636,0.708658266910264,0.486379722128374,0.689084531782103
0.669415777140722,0.167586024208564,2.09065813507274,2.8073382913259,0.323282963158285,0.49758893984245,0.445233025440192,0.687472596667345
0.656576258754752,0.231380642862275,2.0498514438121,2.24760333102737,0.47070831839105,0.530236743633318,0.397870247932825,0.548613897157242
0.675089116761376,0.1662901353967,2.35481056369985,2.44716873183092,0.306792404193282,0.442943111844614,0.442318741882554,0.636985756877171
0.546159569646805,0.180276609405862,2.02390105146807,1.64768748938227,0.341978083103359,0.368327943657503,0.392842197178476,0.650801220018303
0.896696803847654,0.266654721502657,1.93655245060389,1.7691714700165,0.295093947703928,0.425715160682947,0.439671255384276,0.646542653914333
0.653052606769178,0.196883980261483,2.3767605092032,1.99703739350008,0.323359719184194,0.605412876412322,0.576371986862795,0.797105741431813
0.691992909778524,0.193352971185908,2.45935810149406,2.26918828389951,0.297299481170746,0.412826060783167,0.490603876496932,0.854302796073796
0.605221552942712,0.122836458067194,2.6202831787166,3.13781356282394,0.30050709656006,0.431500738441782,0.419460473639817,0.744117538527499
0.562225994055346,0.230802289932947,2.55183724239565,2.33107504548897,0.251942222277539,0.574920000487333,0.480898388772446,0.55832695536477
0.768001913743554,0.175395143415728,2.25606381406965,1.7298360061918,0.309096273260782,0.519396893259587,0.452376081143461,0.523145525965408
0.724605346106616,0.153362780260545,2.00934215622575,2.19161804570405,0.249562828032562,0.460714331817132,0.544931083883923,0.675239632498546
0.777471891870181,0.224316071217097,2.45503207116476,1.82391460922247,0.317178663135274,0.642398862587528,0.480401805768902,0.702015007620596
0.724353510564641,0.186070857334435,2.62626436939311,2.38847286344543,0.269115122102971,0.493946903512188,0.460775044959292,0.798409661504731
0.73120051736663,0.211912236721993,2.19473089125067,2.20864495552805,0.373259725104411,0.432109189897218,0.35673614248235,0.773114486876578
0.641875295515698,0.16662924697598,2.26796494621865,2.10912541707006,0.323095299202897,0.760359165372296,0.482004931040035,0.67182916045744
0.578255837084702,0.201936162500168,2.51426081286847,2.31036202185628,0.301190464854845,0.692318803284508,0.4152682568898,0.744480650776999
0.7430714688168,0.256930098377218,2.33404868655842,2.06350653799716,0.225504406582401,0.334693376404345,0.487819760341351,0.635618026829919
0.740999626336097,0.286043682667549,2.48327162343188,2.81130485761641,0.347767518133678,0.523027297267914,0.551220546748415,0.645487420588369
0.472303170384299,0.171217412580125,2.51689272029255,2.66265329288482,0.494013878068587,0.749486867188828,0.54680772614216,0.769910732804639
0.766245709573169,0.215462092683503,2.22701674854365,2.28860791524626,0.314969882037771,0.422867706432655,0.474786618008925,0.666096894339723
0.734845878588523,0.193104941828898,2.38073108995052,2.28187859291563,0.339815674360789,0.444128626232196,0.608601029685354,0.710756336959427
0.775722256822429,0.163376361205776,2.40271154514243,2.25389242073454,0.252717157687053,0.611678270471397,0.550212919640216,0.685148782602984
0.766196681153182,0.174445936722534,2.36257424387183,2.42526488748619,0.259648409463597,0.408009861430736,0.6371476818901,0.69842481724354
0.647831909485806,0.157044112086685,2.33213770028793,2.1610428967408,0.313959583757786,0.450653611506826,0.362256924887966,0.636252691539828
0.757273350798595,0.216887154337257,2.79147235769653,2.26339959993739,0.262286338033057,0.410776697266429,0.447285945654781,0.57117254494059
0.637187845883462,0.247286822937164,2.31323821879793,2.06058636983295,0.360293343583405,0.492334310161039,0.471180716147268,0.603122650997812
0.829983047014795,0.269019374481871,2.35154826724351,2.41422073411909,0.243421730512368,0.716180423535703,0.491607475262452,0.523375191687241
0.696307352273125,0.233805688624811,2.49758396007144,2.45642443425489,0.376314938201108,0.77290886620398,0.573231742828128,0.600334107240175
0.662889677837899,0.194102121243715,2.36360423053341,2.40409292692698,0.295097867718806,0.624873267692185,0.468427347918639,0.749238637844711
0.502178912888706,0.160496908030014,2.17199754328403,2.38586890231174,0.345397203047601,0.636250264473434,0.586595932575176,0.78158998916231
0.619072713023374,0.219160107084922,2.36062633407039,2.16950324863011,0.413192577071573,0.464539812272128,0.514226646126808,0.592854946922843
0.604728385077274,0.201807550395958,2.1751826832532,1.68866175071712,0.348913014164729,0.489796130115991,0.478601406627272,0.791206065523598
0.599885796052958,0.176014922006605,2.69038456720647,1.85655805253702,0.525388186329897,0.743439500241988,0.383454241947168,0.626024589661467
0.714156132469847,0.182097779574579,2.09633933061284,2.74228580390865,0.342808009783574,0.855498198924696,0.485747108440394,0.660189878832913
0.728509407339131,0.195724600148765,1.9743348808771,2.47716457775679,0.305494887922147,0.512703155610491,0.491611786511712,0.736473806334176
0.624940124169005,0.176348115471571,2.29774338438352,2.02022754409961,0.363935967486695,0.563750279056045,0.642774853647833,0.618988225754059
0.701624705845655,0.176790852608354,2.45661850257983,2.43572051735303,0.298565860385775,0.464870709001093,0.470590387744113,0.657664068981839
