"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
62.8551287191877,60.9947367195036,241.699652602743,120.76754414922,321.184846031378,319.465946683899,282.097159479725,162.089703113925
65.3410190197189,54.8189217773069,249.174847090306,126.455004942392,302.114829424647,300.424132655907,267.868954990961,158.173867735164
65.3341464749386,54.9602772157363,217.243082842807,108.669495628896,357.743977916949,354.451986847065,297.314953836804,148.333413414171
71.6919381087701,62.2047826314508,232.788339725708,118.254363570603,358.890198605,356.421548555175,300.785645212215,152.725053542893
61.3140796760074,56.88782069502,227.504758068179,117.900730526569,282.435818308768,280.720180927975,245.556292631501,137.904789550755
59.4689246829256,55.8740635249033,205.241131771957,104.419008437269,312.623329954703,310.113702017634,259.133228396434,128.711516309592
63.8457087787672,58.3886753676383,239.238924465784,114.541033789567,307.497467911983,305.980026282243,260.738573141353,136.492570924954
64.6819677178107,60.1841632229134,204.49033017537,103.92796588293,329.27822398584,327.539023635367,275.502292303695,138.698722832365
64.2216848460775,56.079643487909,216.00132789677,108.268071056129,352.215069683822,349.539413457642,295.345915763041,149.877866603102
62.0022407956599,54.5100270746599,227.550520329726,113.668905972546,286.979922219784,285.478411099697,246.249265381056,132.775701701671
62.3069548199922,58.8745739114045,233.950301450818,115.619330052217,301.366643266863,299.917877896752,261.246905404018,144.672189517144
66.9484267677596,57.50706371946,221.092598049937,113.425927933691,328.986772233397,326.931964050393,279.527299845843,146.724306225111
64.8311066921197,56.8487471409643,247.467057107451,123.128742678076,305.504862345355,303.57920167586,261.545265856485,140.708475390886
59.173723234276,59.040731747966,246.714548417979,126.107729616137,295.546097547112,293.798844001183,258.445576786416,147.542141789531
64.7677028254691,57.6542421892344,252.085875837072,131.798783234476,273.397304572396,272.117341798263,246.775423167728,154.975440646832
62.9286762885412,59.506558363451,233.589567554163,115.621377238793,358.675310055006,355.673698706859,295.258592512974,144.134497636276
64.8970279284721,57.1942783330143,213.256551517272,109.32145096708,285.308685531967,283.347337124335,244.031391193811,130.892253567608
65.2540214407297,58.7186969255398,236.088900083974,122.199600308962,302.615350644349,300.877520456077,263.263743599265,147.591856563062
57.8519183331509,56.0555403850447,215.127250606511,111.690958009166,300.085744505329,298.467112134566,260.555572791897,144.865136667007
65.1001263018575,56.7164976360664,218.700911635934,106.987496422256,313.604934258429,311.663440461198,259.11510907227,127.381539418837
58.8118256674159,56.366882610226,219.580862744936,107.053125424724,338.099821612607,336.195965971787,284.589444417324,145.821758779106
61.748488708197,60.9387213647031,229.783235419132,114.371498752016,358.110652243872,355.217188267372,294.950059376904,144.206483403866
59.8478006563359,59.4394533064813,238.3565130016,120.159100251271,308.97435929894,307.447963991751,268.523893650621,150.00337883096
61.0524399171062,58.7333505886012,251.857697557789,125.089768874156,289.776021955363,288.616523827484,259.021445234868,157.217856389908
64.5516910674156,58.4918448952234,236.723399154448,119.374992287855,316.105202818664,314.436143726856,273.664345300704,151.045104647338
65.3299900965628,54.6038208923699,222.937003552361,111.412092131109,289.051773996133,287.432321204104,249.218893533749,136.417348882121
65.3971051265012,57.543261317895,242.487874423153,119.771280482845,323.49684443371,321.438285333555,282.808655205498,160.589950775455
66.1736993546678,58.2145118468106,230.396286527807,113.646862536024,319.601119769168,317.228950517592,267.832068192516,136.532484755859
68.4234339497591,56.9565430813093,219.566381344107,111.065202603214,308.288833615889,306.289284009173,264.388172090006,142.408245033715
67.5000690052624,60.6676088203996,234.736004925573,118.098359279218,309.5906604404,307.744137760003,264.821238470765,141.962341208682
65.3072574560859,59.3412209447997,244.897286615544,124.86779693587,301.828008739678,300.664571128913,267.300017047808,157.320195168888
64.6464149167143,58.1112676055184,252.706884434202,125.56730948536,295.602311696754,294.087832715429,258.512036862993,147.061626048182
58.3416658706325,56.7575015395336,223.952908316994,112.661792410947,318.224483465223,316.751302587355,274.919815429032,150.429140703411
64.4200346155207,52.9560878344241,250.892760144778,121.971846979361,349.051760219175,346.259758769804,299.605220370084,161.947583239429
66.4807027882766,63.3730416929728,243.332296230706,121.466943292755,344.220841020753,342.816159942438,295.674367984568,159.35505587847
68.2446822169381,53.557330386496,228.954361250042,118.307317664011,304.614331565315,302.385008433141,265.230560371756,149.181928007032
65.1603611987095,57.2005775082567,212.827212243899,106.850371565349,299.594105570266,297.779182773811,250.476749517676,126.458226007985
55.3749220381477,59.8437422217782,222.324841149113,113.718181152375,317.807377583634,316.29082924742,273.430680296114,148.542202734026
65.9934911401924,58.8366420203837,248.088162866168,128.439576429819,307.587480523943,306.069228958506,274.031494325365,164.208284003878
64.6781349141471,54.1786673898619,225.091735074358,108.642839464409,308.995843584376,306.951966994053,257.237119836435,128.683562140308
59.1772977005556,54.8734582300435,203.50407918001,103.224984929036,307.62502343511,305.881146173141,258.051965510565,131.147202457967
62.6919857017753,58.4167083591622,259.678228620157,128.446530686827,314.786934558344,312.841921659981,273.851155529906,153.973027936766
69.2776936437918,64.6187125495384,247.654547462217,126.492364370321,353.495068446427,351.683109691582,305.967206380993,168.334426022029
60.9286203813142,57.6436454137814,256.788828052461,122.477284056641,298.157701960204,297.012263750018,259.87151271937,146.118158175781
60.0257289711533,58.2841858577688,222.461570918888,112.769587888505,298.941694657983,297.53585562276,262.23080365591,150.004246525715
66.3053704305793,58.1384951669574,216.555368864616,108.870098418643,308.533839463502,306.655818992607,264.549037689247,142.22779633632
62.5228384603917,56.6116668564062,203.771999903875,103.545882797151,290.593016307588,288.769649073968,249.034672201111,134.135079789384
62.4455045644649,58.1870354612864,256.542294462443,125.610240344983,329.512954425875,327.629702889441,286.772995126295,160.804074748768
64.974821627229,58.2792839839388,218.022434957795,113.673402770423,300.674627815128,298.609153450857,256.876205939751,137.397944851007
69.4022382633954,60.937494609596,215.617410486357,109.973849366258,324.871405466734,322.757941056382,275.00505935488,143.007052584345
63.7096283537045,59.4069952813915,214.31171088903,107.476045566382,314.993550249036,313.009085504003,263.643246688866,133.567225057634
66.1179116406424,58.1679896163513,230.177681906208,118.150663545377,347.205931239893,344.472819915895,295.781341411861,156.771785367903
65.5385731764631,58.0822751959654,234.14424529874,120.651127305073,335.905692847505,333.809636633574,293.727736973034,166.597728193415
67.7797570828105,58.3801187210659,221.637444927652,112.29483273582,332.495134150719,329.903130511126,280.574719536028,145.441863683118
63.0908351810965,57.3630019497589,224.676134372423,112.928634649134,310.834614904498,308.536229919775,258.599976732823,129.721811004293
58.7285058161732,52.2474977820293,228.155701917684,116.795914390728,300.336873220613,298.462892492429,262.094609190956,147.897304481477
61.3273335287174,57.0393929060019,242.206770656362,122.640125122411,309.109262035756,307.210871650555,268.188226002889,149.613116613501
56.2688968658468,51.7504717073004,197.466244729978,98.9125376518847,256.561767363792,254.925451643259,220.406316330496,119.808422678846
64.8484602647029,62.7576444192493,239.704319252791,120.577708816999,316.080118850026,314.589964705433,271.288642523232,146.383381884822
57.4955469587861,54.2542073241735,232.333785151731,116.410916239127,305.590623959893,304.034332246705,265.109743972242,147.261600264953
63.7630544547586,60.7816379606145,232.692573364767,116.225809119018,322.740420022284,320.433333963304,270.569429375926,138.179968038964
65.5535794835791,61.3020345881421,252.256847264403,129.458727346585,321.888955169257,319.937336027574,281.371848232322,159.861206433732
65.8852826272232,59.419172467179,229.784951090715,116.920574695565,309.542650069335,307.843945134132,264.512274431535,141.402734906061
65.3394182872433,59.2294423126139,222.426384709491,114.063323434305,283.757803829707,282.32422653038,247.252454732122,139.322108541583
63.5776816475347,59.5319589295929,254.234832751324,123.243362996241,334.334279227508,332.434784660963,286.575278237688,154.20234860315
60.5803395545909,58.5596700718198,228.051141693973,113.94836633107,318.622894877204,316.421903729903,268.385620212468,138.274564091254
59.4043366690265,59.9464916046015,228.701732997716,115.137733525556,283.532093672624,282.658202556756,248.229038149196,141.029084948938
54.5845162486536,58.3593569998611,221.379047392771,114.245994527656,252.927179956218,252.28109612698,225.731933416792,136.036473989702
68.9499451146989,58.1413212237627,252.153015510554,126.844598911237,312.73068366083,311.124668832728,274.728462852679,158.18489128752
64.732019045616,58.5145645770097,219.847608046995,115.95702882507,256.454569239731,255.193383585879,227.203945303447,134.619336043044
60.2468624822979,62.4852539358103,238.237189916089,123.821420586068,313.712108754878,312.134818149548,272.588897687323,152.077508891462
64.8784467318468,56.9370042932947,252.663822476017,123.315726462667,314.561760603217,312.537895051454,270.802069465584,147.733424531545
65.2656636885145,56.4994252733819,222.868624240359,115.002162036979,325.485195753774,323.074999883036,275.939716368829,144.586082097973
64.7986336751065,58.6149148851667,212.9123518574,108.934655775626,303.651275765263,301.677978335503,257.925581920982,135.850189351804
63.5552201600358,60.4258329479654,215.815487865657,110.713032682946,305.875936808323,304.188246314157,262.922792751179,142.336184618482
59.5017833367033,56.1606734218811,241.63504779398,121.570062992422,331.475658042328,329.302844631349,283.035475605303,150.785282103137
59.6715788681376,52.8634274454956,250.719943945525,122.635681122571,305.520981978639,303.554152513298,263.417876405395,144.31138494849
60.8847957878645,56.4142580351939,245.235563136723,126.938934184844,288.276143152874,286.806378917976,259.269450177126,160.449141899506
56.726781306807,53.2156598743266,233.574053093378,115.670869772488,290.834695073331,289.439161419315,252.205194810014,139.955793929677
63.9193362786165,57.2075911542575,235.120399357855,117.685025763935,320.654820219847,318.388565942254,272.834199374284,144.394391808918
65.6353123540015,60.5789061499241,247.361385333856,120.160351256618,374.975791372249,372.037239746586,311.589110696087,155.293174062112
65.8675384680058,60.2529517861257,242.828454618016,123.310743142657,335.873086199955,333.925555253057,292.727597244166,164.544730130238
68.2029288330574,61.1740761563779,235.899603969317,117.248649242088,324.597085583355,322.756366982158,276.020024781733,145.648728103814
64.4697273884211,55.3186764094936,227.871529201991,114.663177462104,310.935585298253,308.871206758388,265.75433915033,142.015394832761
61.1079324770465,58.3245736514442,229.397438031908,113.719886054075,303.324814836353,301.243342423853,260.634768411104,141.819167146979
57.9783421704901,53.1281276126157,204.823702555319,106.833355374772,256.832160561737,255.4096228139,224.75375511281,128.230365365926
59.1138611231272,55.3185208177692,248.604358131448,124.928903760657,296.409934683768,295.152691071998,263.216308823012,156.099970256125
58.275209132344,56.6545449280067,245.002494177534,120.442481505235,303.288377933578,301.634462621774,261.092720432918,142.29394470675
59.1026451550865,58.6492965703611,213.260947393374,108.882110240228,300.473180999051,298.423737991126,254.517144039549,133.184623059729
65.9542784347456,62.0314541958334,225.825616526742,116.031946763364,320.266149821148,317.978927858804,273.165025883453,145.474526990065
