"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.174624051918618,0.0652532744996728,1.03148233245811,0.378281914792024,0.089381874661665,0.14855042853174,0.218796571554806,0.324985143540862
0.179313210616467,0.0201448468804523,1.24932800085699,0.248199902119087,0.0363551677759831,0.125873984642078,0.0918958572976758,0.303783147632722
0.164430549829562,0.0369887172607019,1.03768096741596,0.379360812673742,0.107266171985227,0.0668871184190555,0.151067312272602,0.338018963851533
0.153735835221328,0.0386170537185016,1.07310510890073,0.291284300457318,0.0420232312000594,0.133962967475016,0.152043563237104,0.248600784772989
0.17282183567446,0.0126043197604278,0.572236775993931,0.237383659535414,0.0771379741133077,0.0472395950420352,0.12674684770532,0.273183753026335
0.14078176681285,0.0273750534870664,0.815740841232528,0.395897048341077,0.0915846007810463,0.106258406465206,0.116853296978047,0.35623344189255
0.191819880477381,0.0172743658271329,0.922861042522537,0.468626270943003,0.0354705970444794,0.102798670511541,0.0814584006582622,0.470174994462588
0.120837207451111,0.0326996892215962,0.971822398437227,0.401819228328121,0.0270195289885497,0.0530846273076279,0.0880985882794587,0.431960167245486
0.217140283074255,0.0250878554176949,1.00190902566017,0.426427220462296,0.0384379904357153,0.303918429649567,0.183440736819133,0.591939652439338
0.21089055141379,0.0189859526043331,0.63112478262971,0.394581324148556,0.039318193275606,0.13809319672141,0.163424934912561,0.327636452828781
0.120405896386498,0.0170682565998075,0.925783496675041,0.260245034612182,0.0456407016324923,0.156029832246063,0.529542243894705,0.214612269126892
0.1430558512076,0.010263744787017,1.80688990055219,0.56173082496549,0.0497970919391357,0.134092416522207,0.128247771056455,0.487176747770655
0.201243007331035,0.030881426491444,0.982680982888968,0.340458759295702,0.0919516661754075,0.131400924800961,0.0939835240972849,0.272335803867661
0.180853192403607,0.0179216356413825,1.11879339064059,0.455436113122168,0.0514363614767434,0.093795616154311,0.181871663409944,0.70653747480545
0.264994791824748,0.094861721486368,0.854111869291209,0.466179520503994,0.062741826571944,0.0538262383375848,0.117316253584201,0.331858164089954
0.101550737793148,0.0257619806527584,1.09125980598814,0.343150821248234,0.0256346973896352,0.133022569073857,0.200857485975653,0.365085710657822
0.157448953799776,0.0315275590883692,1.5132636169092,0.404809947842694,0.0450143203166867,0.0978486365294805,0.170292052105925,0.410002922948294
0.0960793666290214,0.0824420372705827,1.31615921948665,0.549756666709038,0.0409679150871248,0.084310623132782,0.114860793609366,0.335793800384391
0.073731127322213,0.0230169819396544,0.841168063390956,0.445310244134297,0.0356883885506833,0.0630089464094956,0.216526188329106,0.414420961039627
0.242285710321655,0.0294689424873399,0.846945326250403,0.230216884046288,0.0653509986112193,0.217248498014915,0.146407749617879,0.297834155417232
0.219598934840594,0.0383448291540094,0.880918092454182,0.362128392192924,0.103130247215285,0.0977442561456971,0.0831541031447529,0.461972071785983
0.169497398184781,0.0318180891659557,1.25348329346071,0.316704414993808,0.0485571236103968,0.124978565152691,0.151043864020342,0.26521088890615
0.191649588728017,0.0116606129943247,1.00019574642575,0.411521643041373,0.0598230422286069,0.270735726180046,0.206179239998789,0.352825178922112
0.19201596191706,0.0199468411601021,0.992432689624445,0.342639941346437,0.0514878144393093,0.187605705601051,0.0978647872358215,0.230438706998817
0.237505343041494,0.0280287590791503,0.846241754412967,0.444099387178635,0.058539789596036,0.094674737701229,0.0937401222950829,0.439272905115034
0.159647622030738,0.00924599603030197,1.06532266913776,0.276845094691266,0.0584172147429505,0.0427551175677378,0.248248586930864,0.408271026623357
0.209591084663614,0.0815551577542916,0.672523108556577,0.338775524479065,0.0581384413295238,0.138269193223317,0.387433824170506,0.348055688544667
0.127005788157345,0.0145596529065998,0.867230993776112,0.329728449401923,0.027422424340075,0.117081865590493,0.238704244551175,0.291105747079204
0.141338229025387,0.0140070061023261,0.893485887822482,0.271676815947119,0.0947290322695309,0.0794040465422013,0.148385233300981,0.38601049218355
0.196627795265323,0.0273866743227955,1.00809862432354,0.444685617244355,0.0499380089776585,0.0832179434037323,0.312060678284002,0.314982204168744
0.114058071520392,0.0198349252585446,1.46544378110148,0.351497961534912,0.0279045959215184,0.0615861113338976,0.113491807718849,0.415456528363071
0.151307750592174,0.0196925411265807,0.930825394645034,0.457348780843658,0.0401109436648838,0.0788222503552147,0.149966383737852,0.36659228519509
0.126917809915609,0.0197934693848325,1.3029941286177,0.434966441231601,0.0528424378705861,0.0966720140772427,0.260166735141844,0.324151593432431
0.31638884531818,0.0236930347413204,1.06157976331273,0.455505534586281,0.0432862422989738,0.369117944270863,0.629807060467486,0.520272961711259
0.116157251945639,0.0119617182787331,0.901143310187321,0.412027604769917,0.0420934977996174,0.105695085340405,0.088240070472012,0.215159685201828
0.140008224599205,0.0507337130401961,0.962920000422459,0.389012052327216,0.0843641111964018,0.128303870601856,0.121845409050623,0.491113226297389
0.105684180933071,0.0130188942094707,0.9617409237748,0.33429840584966,0.0428426988879862,0.0737411826854335,0.338265214589758,0.442915313888043
0.200723268897458,0.0396517552411799,1.31541617528221,0.262969148631202,0.0743363672564911,0.0394765775778097,0.117955693515905,0.512177831893529
0.186983333230783,0.0262732505897812,1.03800938984682,0.574144169323137,0.020087815081753,0.124208064430143,0.258927751224971,0.554856623080756
0.128112340751473,0.009400534549596,1.59049266844724,0.530842861739123,0.0671312201559763,0.0648358204054279,0.152787156456675,0.421224694777436
0.155551297069997,0.00833165613455352,0.887902005229494,0.36832599558777,0.0719095659506567,0.154052103469743,0.295098670447982,0.308110133795528
0.134479242827735,0.0639023095277289,1.27718406253809,0.371076554778002,0.0265839423747091,0.165211959352446,0.124601933372699,0.313289204604152
0.183460448102304,0.0191602641278238,0.891396024035249,0.299824987053479,0.0711240017823225,0.105032885386083,0.143248327264703,0.423933358445024
0.192776257055793,0.0171521450129297,0.867705635051772,0.257863911509232,0.0533025388766319,0.137644924572329,0.168989850094411,0.251534785196213
0.158674933603313,0.041723922949017,0.855996788447608,0.30569916577746,0.073719343300154,0.249268755540395,0.299480762767389,0.739166798616689
0.0902346189891487,0.0318072216997099,1.05271003795148,0.362743785265766,0.0249014208897562,0.0672666445919634,0.160491330632599,0.266308649101867
0.138714384070515,0.0141945242515284,0.6482564771459,0.503038974736739,0.0567041561152121,0.153340720873151,0.107482787213322,0.345148341372348
0.116249966314761,0.0144849005285844,0.73188966590092,0.307743042909002,0.0323207136323478,0.116464517621578,0.13240402823137,0.251618437059891
0.141112014535343,0.0322962633706227,0.898608320627397,0.357482677365962,0.0714831592534836,0.0886887326788678,0.152932709167649,0.482600599182679
0.205710305529664,0.0241775845161788,1.40010576873923,0.388995168086058,0.0366130984136575,0.431494123573949,0.0976276264786646,0.280963946787037
0.0949428831817885,0.0182133753559878,0.761425609337725,0.18416831051361,0.086099353856129,0.0966288442155051,0.102922071367176,0.296039722545568
0.152642247324052,0.0457631990623671,1.11690400676285,0.236772023674559,0.0579947645959717,0.150562400734121,0.159685464970951,0.222062018268999
0.127602214368642,0.0413627056295064,0.93715291481442,0.374012303990909,0.0469514398602179,0.0541308388268636,0.09352683716577,0.347788872933002
0.142751185241903,0.0361592808008866,0.643178542786658,0.293452223105987,0.03736302107934,0.12324827451603,0.110644832983183,0.486863913814293
0.157122632892707,0.0127083871639629,0.982780328233258,0.381697201899192,0.0804567141471912,0.0916271063775254,0.200894074497924,0.388885902506874
0.257199958182882,0.0170477290836351,0.905101817517225,0.316756860909367,0.0370815333839246,0.126437056076704,0.142143855608043,0.303196287160192
0.17898183788504,0.0321612733208398,1.03528400832693,0.3661071012433,0.0587191870409769,0.0993602154007132,0.12884506017817,0.283227708561371
0.154330125176727,0.0269278254899962,0.975959189148803,0.409530143087453,0.0307950039083547,0.168451298087312,0.115775818450125,0.389665943822798
0.173493792943386,0.0345943252159618,0.880011360663394,0.348289552872622,0.0518133175806619,0.129989915131707,0.0870532222679726,0.350395924925333
0.148828104444868,0.0420074886116216,0.938199391965025,0.493572230158399,0.0567898946903389,0.0977363733313344,0.169516670991891,0.532237001155322
0.402096737813166,0.0333442043740498,0.970793779471223,0.37609536961298,0.0572675346960194,0.141314194426052,0.092216135712557,0.372929896806886
0.135305459590413,0.0654870112365386,1.55453824908766,0.350244753645063,0.0459828476404504,0.379505957621962,0.292338885683431,0.306671491846625
0.145045342133708,0.0231995567020512,0.969469676764695,0.324735312054018,0.106677811733259,0.091184325018573,0.185187738823884,0.274026842174348
0.29531048352384,0.0179427464348281,0.690272603374308,0.424906850501499,0.0624829244765561,0.645383913142405,0.123389649038492,0.418387940587845
0.271048286153345,0.0321472535376157,1.06904967282648,0.530014176756874,0.0451480265095487,0.0718281040483248,0.1216193402411,0.330127773006845
0.11573750151089,0.0179585070021573,1.065277293574,0.360139273795796,0.0477679776279784,0.139331595143823,0.214928153236017,0.268432625564469
0.221372665406912,0.0121615652162837,0.883853596950533,0.385398189957288,0.0390614469980273,0.0786848011769841,0.0553415899730122,0.525539236951586
0.210833419850681,0.0238204056921894,0.817915978174547,0.581810719144924,0.0349925033504761,0.118245139829486,0.130773300597351,0.398814304406447
0.15010432857391,0.0168632033715941,0.88527549558162,0.313382730940765,0.0329733022742361,0.081411199885154,0.0745462079319156,0.246868386757742
0.109333913949475,0.021158586220294,1.01702445846968,0.328601017843583,0.050942719008421,0.266597742978946,0.444570424507829,0.313788654217664
0.166877811196926,0.0325927982111762,1.04321420395516,0.459169917139795,0.0460482931705268,0.18396749581716,0.158477390241918,0.48655482962772
0.131104813474467,0.0270498244303182,0.955186012810983,0.310974901549088,0.0657542273517273,0.809094992826246,0.268102089822138,0.357945074564103
0.164522156720634,0.0243716498695261,1.24639877177079,0.310489865860963,0.057000625424731,0.108549169347333,0.103455378475562,0.272951420418788
0.183905400462679,0.0241391423098214,0.990113398344661,0.719494152705946,0.101995973573779,0.326926229317871,0.125788203220611,0.498746802459189
0.166477829380526,0.0101337188342843,0.643336817024797,0.360790774867379,0.0447019764238341,0.154927810883596,0.176154103926844,0.57162495017695
0.202119095675575,0.0355009129255288,1.13027885463592,0.413272759499232,0.0492239633380079,0.0712982727014148,0.117273808250587,0.36063514139673
0.162431207039921,0.0185295465387414,0.80424249594184,0.367107204810868,0.0557515550793615,0.147186816354217,0.0683492667568115,0.389178134715023
0.164893873035626,0.0362647930665062,0.842706524924866,0.250046702073845,0.0288983845707493,0.0785631263239383,0.114960730853764,0.326666273006553
0.145327880672211,0.014699902642856,0.923957082683829,0.282082814265593,0.0362910306971547,0.191257788563756,0.311859289719668,0.438214859601202
0.180384743505601,0.0345175451463094,0.838198307973865,0.266794148046373,0.057801864212295,0.0314223664572108,0.220461237381944,0.25385909072556
0.152219258920996,0.0191603456977706,0.714005777968225,0.356710381553067,0.0900978356935895,0.142318108255254,0.12626908614515,0.521978280181064
0.2043844916628,0.028529863975574,0.769073648485396,0.293594866104591,0.0887259075491521,0.226135837461862,0.208160777509787,0.291760378406419
0.156671994551219,0.0221465393130168,0.845289401634334,0.386605506707827,0.0453053171056877,0.0610605184423295,0.123054651991973,0.273568835424636
0.200723268897458,0.0396517552411799,1.31541617528221,0.262969148631202,0.0743363672564911,0.0394765775778097,0.117955693515905,0.512177831893529
0.257339158699849,0.0104364798303698,0.997428779849309,0.285987136231802,0.0622887159887147,0.159042257659347,0.255514416699642,0.489981518132355
0.18614937577073,0.0299220956526898,0.963893960634482,0.403035658109897,0.101529279368905,0.15080392928314,0.179120382403116,0.380642655262951
0.296906965357393,0.0130135331724366,0.90520256533089,0.514425692064533,0.06817598859403,0.220728323681474,0.300656919508027,0.259556753295744
0.0953952361564607,0.0440684292764403,1.2324631069141,0.38630221144247,0.0468494717715527,0.0835743129592196,0.105185347140589,0.414103661818612
0.309362907600029,0.0141737957227132,0.595153372068781,0.207915619014033,0.0206295596144189,0.0881717246831606,0.117272650116323,0.211805023014401
0.107715772823606,0.0149971129601318,0.888462879805291,0.480767724940047,0.0375081734397315,0.162203853490951,0.259402207726868,0.466532217112579
0.224651634284881,0.0156753073160284,1.25787115607884,0.381520651731203,0.074850338476453,0.17592875234421,0.151000445166541,0.458826021213033
0.129855472884157,0.0163859639053999,1.00159842288108,0.481905635503384,0.0411566926599321,0.16518717033892,0.133721817259374,0.371271226389118
0.1079200027882,0.0166908223004314,1.0512579879373,0.29790042480605,0.087507808375798,0.106859565648809,0.121774785715782,0.526740945933465
0.140945924923894,0.0427981045341676,0.988201954349841,0.421096302168206,0.045676590398734,0.0849982533781913,0.142369499167564,0.440673861303969
0.148143976151253,0.0120505934684656,0.628601170136391,0.29487076452112,0.0478795675761783,0.124313722516616,0.148204950792372,0.313162372099502
0.11442391744226,0.0265224130333225,1.40599334967318,0.46589629173377,0.0759050219137423,0.104837730695797,0.0980781993141178,0.314867753789247
0.173252884563742,0.0227796354033167,1.19054905775568,0.414337890640557,0.0299156110980825,0.133205358585316,0.15560479865329,0.267945744130829
0.197899789455034,0.0433039110545356,0.980233543469511,0.333727043367011,0.0735432524388733,0.116682310682385,0.122989729138174,0.424162078972636
0.217323746097897,0.0200837809035547,0.802268199741261,0.266858696924871,0.0750932302221962,0.162645718298148,0.144631198164797,0.340566327133012
