"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
9.49353368666326,6.337202194467,48.4796580913954,18.0168290845297,91.856459447827,91.6743990215967,82.3682276645541,29.6330567779878
10.1690705948378,7.60457798826658,53.526952043285,20.2062038083783,100.999104571839,101.036681160601,87.9797723128266,30.7852710865608
10.4926643310841,6.76275001021539,48.1464296038706,18.6854755887116,98.4026326466997,98.2553261890091,83.7404827965409,28.6796467265415
9.66408855792276,6.58980819500404,47.6678946203732,18.7112177118281,95.900140391878,95.8900803470248,75.0535250219407,29.5732424505579
9.70750189524439,7.13730928668252,49.1869741510146,18.4968918812975,94.5701242609936,94.4649664315991,82.5554148792746,27.739577506234
9.34457061609457,7.15423277919358,55.8844474321937,20.7181878754934,107.029303940104,106.986807706773,85.7136642513662,29.5409334039768
9.26304210792776,6.64399227774071,45.9571719467834,17.7199342647556,90.153677071294,90.0589444486097,78.1919564026835,29.198659233365
10.0075587531178,7.16391814641122,51.8642737724153,19.0235916395834,97.4743895653454,94.7956382427738,82.2775005689988,27.8622927324027
8.79028938208156,7.46863045932747,50.1561382396744,18.3118130914677,112.70800542293,125.285677310196,89.1412935371577,30.4529460328745
9.41283086962616,7.06705756768181,56.1999483401944,20.8970306014384,83.751833009268,82.6827911190936,74.2523833178556,32.5955515280598
9.29744930767239,7.6925328707719,60.1494985903203,22.6292929923837,90.4239308525323,90.27813586347,78.8670538377972,33.8172755686754
10.0235513310799,7.44830505443869,57.4256230814106,22.2912763440167,105.313067507995,105.420638289764,88.4608844171262,33.6911161267533
9.18935984136667,6.80676303116009,49.1889298129552,19.3856532468562,73.0140583195432,72.886877859515,67.1198522758318,29.8451943343696
8.25816016402582,6.63386183079312,47.6123341918222,18.9572988175939,88.7653522789653,88.6008583679096,79.613077088485,31.040218420932
9.39759390582211,6.98911500477053,48.1719662334382,17.91149791819,94.8607290785496,94.6453455292808,83.3112470028273,29.6677356221325
9.40680257144239,7.17305037103899,51.4720652766358,20.1984598050373,97.9586310600965,97.918890883105,87.3421191268628,30.6845625570834
9.53644126011527,7.27538939329074,52.9241610230953,20.9757878763606,94.7800373316049,92.9617105912721,83.3212752298244,32.3957593058149
9.09471064089398,6.76761070970709,52.5567617108347,19.7534497315521,100.787542114203,100.782500594715,84.498038339141,28.299148936817
9.14142796086677,6.86352157809395,52.9774798840127,19.837251763621,96.5160827168332,96.4340388190244,78.8442303043019,29.6152357448117
9.52620048751422,7.45052940925732,57.3085616460982,22.8126274647412,101.170762735613,98.3819533319031,85.7917098208448,34.3586943943972
9.57563627962626,7.14364885543701,52.5859755970651,19.8323012622058,91.9666453524328,91.8618098146372,79.4438116862774,28.268869840922
10.0238264857986,7.59158978925722,53.6027781049344,20.2408872779814,85.4814504739597,85.3631107045071,75.0928720258071,28.7276009734171
9.0299856682634,7.17742296299603,53.4644915584156,20.700339789349,120.923828573288,121.049975776147,90.8257105090217,31.7657736983541
9.70170856477967,7.60082005050973,54.6697013268335,20.4000034987416,97.8974548993865,97.7880040178241,86.745699584352,32.4448242867723
9.06910979986732,7.33061661268195,56.3054642668711,20.1069860110247,97.906637634097,97.7961275735849,86.3277520563022,29.7556093266193
9.93306623573199,7.45560338261523,59.3741609833221,21.8217470979977,88.4755911168974,88.3559744308407,78.1176338128495,30.024257007257
9.35492637192717,7.74787075953002,51.9084073760982,19.5478340368356,96.3344727920016,96.2471387229605,80.9686564447402,30.5320991922589
8.96336892812362,6.95011805283028,57.6706055801436,21.4494505956549,109.864996841573,109.90501970473,93.8589772978946,32.0619123969335
9.55940895943452,7.03645976204235,57.1198336796735,21.8073000885789,93.6484922644543,93.5209740610636,83.9178398266003,32.5193240236218
9.39668131961174,7.02572791873143,58.6457723560517,21.8974334375012,103.847922120734,103.978630998204,94.4521161201625,32.2074364963862
8.84529468746622,6.81292317395334,57.1809118345351,21.4743325292798,100.438583985348,100.478234584497,90.1143487566283,31.6120825801119
9.42147672931068,7.62069998196212,58.6502288530846,21.2954511668671,107.810939356066,108.485444130027,98.2285936277099,31.2283322616426
10.0774261331818,6.99479770544442,52.0938787318087,18.563894299919,93.1032393493453,92.9190749788849,81.5661002714581,28.784589132673
9.66252925393381,7.31778760517487,54.2357540836346,20.0351316876939,94.1685630648486,94.0498111789525,78.9694177701041,28.3474611084908
9.02635722978446,6.81563205745325,46.5286357249204,18.2035093014315,102.663030177617,102.82520635477,90.2592410239013,28.4244795521992
10.1673028092579,7.55339865417714,59.100358860692,21.5522583989286,95.9890358332523,95.8519499921882,86.4748169522334,31.96633148612
9.37216179395701,7.22188197385765,49.5264741819146,18.8797862146647,92.0491775990028,91.9332653083662,81.8643828806505,28.5443680875662
9.06190838077966,7.57294819020493,51.6838717540788,20.0937752205216,87.8970479620467,87.7771646515646,74.4557875814935,27.4817255944298
9.5061398702155,6.83468872141168,46.3852250624695,17.1732714938251,88.5572648874703,88.4159678351687,76.790406860867,29.1892874265483
8.93985289170528,6.95488227096453,59.2308742108082,22.3189134363793,100.716527332019,100.720455689757,91.659404888543,31.8022805591916
9.14758646621877,6.76221628110459,52.7153686094302,20.4478946188604,95.2640530773705,95.1071372263454,83.8161157234319,30.5042204638818
9.17184942728668,6.21800925522235,58.1083202358084,20.3115185086824,94.8199696403876,94.7007675495871,83.4613170539822,31.5527485696519
10.0647095318348,8.22511873588906,51.3549922566016,19.5468349522678,89.6335030698418,88.2665214159769,78.3127190305623,30.1461514972033
8.69845552004204,7.362509218001,58.1319694538423,21.3697449469863,100.89565683575,100.873979909191,87.8092155481851,33.6002733910862
9.38271215032096,6.76335001960601,48.5317058679076,18.0685669523275,87.9049248953701,87.672517736608,77.9655627076558,28.6446801182194
10.4043604289609,7.1467215175646,57.8908480144053,21.0657154564703,101.428871895569,101.438071633117,84.129126381416,30.7876914413154
10.3922387290066,7.49647388856887,56.3079848135063,21.2964027911383,92.7708605615983,92.7463604732576,81.7343810827424,31.4250189114188
9.60604317321705,7.2080342700253,57.8462949202999,21.2303138422514,101.708431680427,101.763226045858,93.119774227268,33.8496115359671
10.1163078297814,7.57053031284237,55.2227547165576,20.6311871486232,96.9338459935153,96.8981568219,89.2837987523665,31.8655299740413
9.11845170438666,7.09071820878708,48.6324381173944,19.3705747200618,83.6633725733347,82.3936308047054,74.1244606735402,28.2949762868024
9.98971722891565,6.83229436505597,45.5712637298642,18.0564453146846,82.6833310024879,82.5233214069737,74.7659955921115,30.7790585295416
8.908830107474,7.10184773835433,52.0245842671638,19.7148926791787,83.9785231713771,83.8232498240984,75.2530579663498,29.5958024128013
8.90972248558276,6.75115757302265,50.9629329519347,19.4999985980128,84.2655267112403,83.0859715638067,71.8944382059711,29.0285632882506
9.1431650316209,6.71413775740103,49.7101622818305,18.2598466961299,96.7971029724642,96.5806238689333,86.9875734460545,29.8024535863551
9.51859749095809,7.24917238137269,52.8995005990225,19.5629034558729,92.2772329652324,92.1485646202208,82.4532552226071,31.3060232730475
9.24456473882671,7.34696724829919,57.6737382547437,21.0116064863172,96.6067405954981,96.512246937692,88.0048600620853,31.0873445712038
9.75408752301726,6.91961522153138,56.4892976158021,20.7943642532576,101.249039223379,101.29413516674,85.7864448695056,30.4688723552298
9.10186781949815,6.81244148648293,54.0260739349083,20.4692799709067,87.448076328903,85.8649539853084,75.1921435047844,31.5194403226644
9.02253096037988,7.10212329871233,57.185679580346,21.1149754606678,100.826617919813,100.791967416056,88.9035286214139,33.561577985358
8.49377783355714,6.54994749891934,50.1433707442748,17.9535676833867,100.458823724359,100.447793403516,87.9588652458099,29.6109445708622
9.16929289369353,7.40206675389719,55.4783517892559,21.4815465235174,109.022040423637,96.7066024124768,79.157905745186,30.2912279104181
9.44575459101369,7.00344347736828,41.0882164429017,15.7990085465137,98.3817002731867,98.3527693243664,84.7673406547876,28.074927798821
8.35501921235505,7.00297901512887,51.9988484552923,18.8566260927404,74.827502268036,74.6396731921808,66.7062698279367,27.721618696969
9.01472518030349,7.17663035367075,48.3689713633224,17.8169201888283,101.779159647892,98.0654016658837,81.6320062327737,29.2210500300699
9.02702370520918,6.84242180444451,52.774235008929,20.9830047094681,81.2409886476492,81.0287274286698,73.9372788489856,28.2744501092507
9.22832660238982,6.89170987390586,53.9018830586168,19.7888373675497,89.3836284330649,89.3125015011646,76.5032269960412,29.1570229252403
9.97178983407163,7.70244931267785,57.0764607981341,21.1643392813012,87.0444469385893,86.9487141968659,77.208281010233,30.7145637364342
9.54821722352144,6.58490613591928,53.1470376135595,20.6701004990425,107.104627522563,107.19412205179,91.4764712519911,28.7303234751318
9.13357612520903,7.37843940235692,53.5989357119012,20.1751635009753,89.2364933435181,89.1196831943114,78.7712575517807,29.8782453852998
9.31696140938177,7.16618756118653,51.0180416017251,19.1389433593027,87.6810379470023,87.5017090643376,77.5458337875331,30.1128735331117
8.60984325987079,6.59713812003768,55.7347823042502,20.6848337250914,136.392001098045,137.381498997793,95.3511192075431,32.0936977211255
8.70817480897209,7.36634585976026,53.697397006169,19.8640519519116,104.192994107537,100.988377476099,89.0847516724634,30.8805378544475
10.0273698222786,7.10153751947041,55.1793693440176,20.6986696111463,86.7356108966775,85.2420744342959,76.4685770498172,31.0305317601263
8.88186404399163,6.98714413356412,51.2202897065495,19.1391143202499,98.215140676267,98.1111172018967,79.6613117726034,27.7346807526744
10.3048545819349,7.17028028074586,56.2624058430149,20.5016937599095,96.4774274742681,96.2961972508581,85.8662987310913,29.7019337943827
9.45770686608655,7.2428101221741,54.3858523705706,19.9971987114283,101.039215585498,96.5702331859968,83.0929958338426,31.5389370953012
8.78772952392581,6.66300175425461,51.9681195731485,18.5936731918715,94.7542744153439,94.6659149308754,81.8692115205983,29.4304390020918
9.61276845226786,7.12540880003187,53.8634468298506,19.4696340857329,93.0367341629376,92.9460360174264,82.7978393109362,29.3938540912879
8.83738701373838,7.71990699733512,48.6298739698687,18.6448821696779,101.332741088147,101.363609582244,85.0577440746742,29.8543012662919
9.3224515434276,7.48712043104845,57.4294591950609,21.3939813422631,103.354256261196,103.454268359771,89.1087745115044,32.7529974500414
8.75299351067012,7.69011284679223,61.9464677370135,21.5288941675457,91.8812893622223,91.8142020031379,82.2651526605012,32.6648338705851
9.54783662815303,6.81642789760481,56.9392839120496,20.3455717832597,103.836059241167,103.847591091189,88.7274117503034,30.4011380903739
8.61371507165862,6.68135563325892,59.2257594256485,21.644106446875,96.28535937126,96.2115683123523,81.810808357437,32.3407239664725
9.92182296242991,7.42259953453547,47.4604905084775,18.6841529592505,88.0411459343257,87.8868509358577,77.861323774072,27.6363763069751
9.52937040794924,7.583266676772,57.8656504966667,22.2480275139364,86.9070427734692,86.7237632521004,78.9535986013308,31.2511866658622
9.2931751970208,6.95886746380874,54.7567007334825,19.9392540425036,88.545639579698,88.3225007265367,79.2801558942659,30.0259298528625
9.3396158523477,6.85854326205136,50.3911956488792,18.7480725213347,128.628267526773,129.005555286201,93.6552977781269,28.0773137120345
9.32435246145641,6.87494753381067,43.2298339189541,16.2922940004107,89.4640282548613,89.3162289680294,75.2749027294691,26.0274209684757
9.917673052793,8.0230393469804,44.0110806741326,16.7418640367258,94.6755701141252,94.5518102470368,81.5638446125835,27.5028739583194
8.69830439280453,6.78683819964111,58.5419918820498,21.1721389599868,86.0422601174652,84.7253599204191,75.1952149906883,30.6539861715927
9.57602424455521,6.88577051040665,51.8915048400132,19.1278140334413,84.3645476986437,83.3296838467835,75.6787073221539,29.240436075086
9.78786711128121,6.73150174576897,55.1403486956564,20.5996422963029,92.983319871923,91.612766782603,82.3477425523007,30.4183821881975
10.045543859465,7.26164042447027,55.2919385440289,20.7899683363119,87.2144767863305,87.0999242392333,75.8556014368774,31.7589171829511
9.36281153994576,7.05699864027733,50.6957384717728,18.9272364511554,81.8851656781475,81.7481229519022,73.2211109670753,29.1978446023464
9.80968174616617,7.16215984011792,53.9169767438891,20.2606215305835,87.1890088876173,86.9577324853597,78.8027518089536,30.431861902109
9.36161716980289,6.76667115093895,49.8783954100518,19.0589505079173,101.072535606623,101.050543080688,87.7731224601391,31.4425832701121
9.21044408423025,6.4418005588102,53.4346755101497,19.2860889748134,96.7530366264328,96.6759845537707,83.2687393647476,28.8067307600318
9.47550582276231,6.99390679360901,52.0402867208113,18.5560424348828,95.1208472002043,95.0892853098818,84.0549802839195,29.2597385680814
9.42950961294625,7.14497879773559,59.9274982673465,21.3723792622502,122.693652118205,123.151545380948,92.0736005423854,32.638717347648
10.0859551955275,7.124711278977,56.1245560525568,19.5730029203805,106.0077021508,106.033849453271,86.9020708258582,31.0932757246381
10.0268358463828,7.93334470423926,57.3387765134223,22.4039622385758,107.439739022657,103.343218851248,91.76285613289,34.192127121036
10.0618277430769,6.82981747653658,47.8209573468752,17.1788650744786,97.658516222376,97.575101340186,80.3426252939527,28.2816687116218
9.56650406939946,6.59448195781695,52.9886289552994,19.4193587913985,95.0274472515897,90.7633783429049,76.1287740744448,29.1426334691696
9.05456658893383,7.15752153623967,59.6797881736655,21.8783128036189,121.49414510684,121.693858795944,88.7002633157055,31.9315041744304
9.06323542300434,6.55370001283196,51.5043738691784,18.9187399787434,76.5137770418648,76.3117172024867,70.2738506305696,31.8605173776144
9.71287982251831,7.21460075925483,55.5648370475059,20.7468795006636,104.951645630763,100.904608797866,86.8188081366452,33.0179418574528
9.70329888239955,7.52087725446682,54.5949878155298,20.3973991169417,90.2590576545092,90.1540954440823,81.5320737200736,29.4849803122123
9.58080485893051,6.15033276609814,49.0805002813553,18.9233278540572,100.971596183264,100.939756381465,86.5422472115319,32.4293785968975
8.0367074192089,6.91563117500542,53.3470516415239,20.0236696084457,71.4270973241464,71.22834221746,65.0793334113534,28.8713889592712
9.7997363522009,7.17421062456151,56.8234735786092,20.7515802322939,100.605260885333,100.601232644901,87.0819399018154,30.7676594823836
