"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.348684477598604,0.0638188278666389,1.23000363805884,0.86286850427395,0.0765735673645894,0.12830896161879,0.200625720189564,0.48519645452073
0.384982262705368,0.0414225543431332,1.63180933480002,0.520405373847686,0.0459703826495929,0.159075749692363,0.120273539589754,0.458589673792632
0.351156382777068,0.0354945935024861,1.26439759599395,0.794989376267617,0.105905280266558,0.067195032626919,0.164524617584148,0.402938329581205
0.26727657806187,0.019342775897079,1.52670890838299,0.639042480902606,0.0557970527245322,0.180837367035523,0.229292030424195,0.383137506929974
0.314463375553628,0.0205508704987944,0.862576233527693,0.593713083642051,0.0822779262647724,0.050960661902791,0.153219497280641,0.52585228513682
0.25580219039369,0.055692184025297,1.10146247884675,0.835322512012804,0.0540851142516857,0.0635509178986624,0.0803031978727223,0.443752412616997
0.300716390623201,0.0267079262276321,1.23607720347967,0.894715877234996,0.0468239101927068,0.137138884103881,0.108753853253317,0.555475133244376
0.22448642056662,0.0399780494970639,1.27569007263931,0.749525021465862,0.031882620748231,0.0633383461780879,0.100429052094037,0.515337763405885
0.340764756461414,0.0445289656532659,1.43969806487202,1.04033155801737,0.0278322605485459,0.224116948057609,0.160546706767578,0.926473527069141
0.361694372296249,0.0328381916099156,1.00282792765544,0.915661389083843,0.0421490977817957,0.150412294826551,0.19270056425074,0.565693929545883
0.28355110658147,0.0303922130325405,1.47385554072349,0.671188398875032,0.0324460363153465,0.113141096032533,0.462855571543164,0.31017478774239
0.350435905494718,0.0176002197113998,1.49448673959846,0.896746925415013,0.0447070326865182,0.121093488566008,0.123305638408303,0.515488844385569
0.301144427969448,0.0334105019685135,1.81569463266976,1.01258401337097,0.0996513119425616,0.144771811798643,0.123405323595973,0.497277490092088
0.283072181739706,0.0287969289025962,1.30966508426229,0.735241794156495,0.0471213465167821,0.0871458261969664,0.172638148979548,0.644918287110466
0.373755859326511,0.0585309674314672,1.54002790793967,1.16010184359486,0.044306709783019,0.0387826405754627,0.101885525273813,0.588211882283782
0.220764260785495,0.0333953084479839,1.5105122289542,0.777629063529855,0.0247340873196558,0.129731613977165,0.199070692978641,0.56461931887237
0.303379220825041,0.0225180617804175,1.77178029877579,0.889897964941609,0.0455474139990546,0.100309032162332,0.199968855071853,0.685861909137053
0.209217903942482,0.0232735210308778,1.30743980289089,1.00143059966048,0.0345692857269671,0.0716216632188604,0.100276747229371,0.497490030754783
0.197861130909805,0.0366688386223478,1.66163308727075,1.24432487326799,0.0433449632352064,0.0774279431125128,0.273512994561013,0.639212238526629
0.488281300628927,0.0419666580017314,1.3619957198984,0.604208270612679,0.0504775086430588,0.168015683687302,0.129797680186848,0.566526753214002
0.527841666753928,0.0203477661151453,1.24561596737142,0.834402707313401,0.108965168662547,0.103407839398585,0.0822441367843143,0.575106250021796
0.308485094416781,0.0335401226361802,1.34673646744556,0.68669524893313,0.0341313077951614,0.0880727562494984,0.124016089170004,0.399253656567407
0.370482424677156,0.0234445515161908,1.23319999014566,0.744821245779731,0.0622178798280669,0.285661322075492,0.230455725598538,0.394493086062141
0.321528191247711,0.0276292650549323,0.974956876960694,0.601013646656226,0.0326837335194426,0.120824975646084,0.0712398476286816,0.339912372171447
0.428761950023119,0.0472655794087072,1.39700037155197,1.03959043336049,0.112896805762819,0.184393269984934,0.192183144706617,0.708148685402237
0.410122380287934,0.0152443153954587,1.73088821919461,0.663330145538693,0.063027470763879,0.0467695710788383,0.298495281196419,0.575801233569135
0.350680791285398,0.0467748434692305,1.15264085007898,0.957809846484257,0.0519942597419134,0.125555243336155,0.410082747403208,0.613389786637055
0.324822523835625,0.0213672069403505,1.25735682202209,0.744580445657542,0.0223469615865393,0.0965639609554346,0.229109183259705,0.469289894800879
0.277361506089138,0.0251947902153565,1.12522228614451,0.560602369165823,0.0869094661747989,0.0728042307441406,0.154573897156596,0.583294145052656
0.365520538042199,0.0247256104306578,1.29423073498174,0.965613794490618,0.0465582461856752,0.0782971267637943,0.306616146846211,0.55360168302516
0.268363668570373,0.0230052887309746,1.2598407026314,0.637912656348594,0.0337032987975861,0.0754018641724752,0.148211699548548,0.669120950204961
0.247499688772341,0.0374955224668467,1.05228970757596,0.777849863855283,0.0323437733136936,0.0635842978778171,0.132746427082665,0.450506061351783
0.26022230521438,0.0379290576444316,1.60092541997461,0.767087913122624,0.0512337329593582,0.0948946860305124,0.259004462338061,0.358885454165461
0.402952433789722,0.0328676508861575,1.4490954842058,0.875810238174642,0.0459950919402759,0.397046055797756,0.702157498577557,0.657238498526644
0.209343002657971,0.0160810643531675,1.31869810725475,1.04634814534205,0.0395547019329557,0.100226561617717,0.0897298099432751,0.379097591092681
0.253370222418543,0.0413280487146637,1.18833234092078,0.722450865032145,0.0670191174216444,0.103602062766156,0.1068613185059,0.470810612878191
0.232138518353781,0.0233252802638446,1.39140621261477,0.727275440930865,0.03562934865794,0.0622916125466823,0.346458401250536,0.666513891562238
0.341850517858811,0.0468152167589383,0.929662311478348,0.401351390418649,0.096020383990682,0.0515640867849783,0.166590043198994,0.793269556290842
0.372511589428131,0.0286696601640288,1.14865834268811,0.932820778951658,0.0246012764680956,0.154393813874797,0.32418145572651,0.498817350787113
0.255821223349529,0.0181249342310435,1.2408080387603,0.86914125096761,0.0461764868083981,0.0450102130217565,0.120510828536963,0.60739621980459
0.284537282274287,0.0185916816551797,1.26166314911942,0.77938645552621,0.0550925620442307,0.119630907527056,0.263060617689879,0.434561050590936
0.257838911173458,0.0413762455010644,1.50499910845036,0.679431931934215,0.0260464463240383,0.164297626151771,0.137098600583106,0.419646066940301
0.38261107041128,0.0365415760387577,1.28795368311659,0.620646152723284,0.0477488491868241,0.0715375987811802,0.112362063777979,0.596085352161915
0.30216036373091,0.0147629872007557,1.16237245805884,0.591164822718265,0.0399130439790619,0.104691873389008,0.152637522628721,0.408584484163895
0.268671573058381,0.0458324191875997,1.22294413230027,0.745294276110133,0.0560703848845375,0.192509119906475,0.264335971796406,1.01080884812771
0.175007153848124,0.0303127470267194,1.45781601952348,0.916045333572227,0.0306564216893061,0.0837966701200109,0.224092918034267,0.533057130662713
0.292277500364261,0.0285123723962536,0.989672513366589,1.15632536335006,0.0511731290213819,0.140889866074217,0.114288179186526,0.461828105733505
0.198224409696419,0.0169091246759663,1.0032081596703,0.636386201749178,0.0259504297306716,0.0950534527413656,0.122226548923459,0.350878608302843
0.277068585107564,0.0446748520800729,1.45615241781739,0.856084873821147,0.0662572242003127,0.0832921590149069,0.159171737275534,0.744064491910417
0.364152260616224,0.0338822677051151,1.50722801230056,0.773217394677297,0.0400279582985952,0.477012235275847,0.118847674195665,0.531284206172658
0.209746830946409,0.0404259621035395,1.51505313694845,0.620392169196963,0.102012200570414,0.115963204742589,0.136456696953662,0.549200974867549
0.25107613303169,0.0393806111656495,1.30926206892018,0.458161684631383,0.0468234124801276,0.123464812640697,0.145497582662459,0.342349531601418
0.261040416286758,0.0495893995232005,1.21504750482665,0.759463567618884,0.0442438488498354,0.0519517028105958,0.100548006331442,0.504974044508712
0.24742605311854,0.0371290032932437,0.809263633538246,0.66642576899295,0.0366278725261333,0.12264686035833,0.120430265621063,0.7383759237216
0.298430960754438,0.0184344466237511,1.38358016068688,0.880880151176767,0.069833177787595,0.0796452938689415,0.209919924673852,0.571855738973058
0.567336111010254,0.0311586406014352,1.1755113156676,0.754494040161951,0.0280399198013925,0.0966353034149802,0.127535522193439,0.519437343029516
0.342991484769134,0.0389463686084417,1.62243963532357,1.02016868210496,0.0668251182598188,0.114748918069976,0.178006111125642,0.485483008736955
0.265490074641845,0.0362902333288645,1.19338530873566,0.851750494930914,0.0258401749116047,0.143243264045168,0.107964582836289,0.530420744823948
0.287365059341976,0.0407991387692213,1.28184745516316,0.774536977012045,0.0580792232532114,0.146913455803764,0.0990326221495177,0.492493171000856
0.257016050017851,0.0367628545544617,1.18440324791126,1.06653498202778,0.0379794173263562,0.0661455875482625,0.132143019396504,0.65623501569949
0.593451939336253,0.024678609659866,1.12698284915323,0.734605261526714,0.0677668207330896,0.168970044901165,0.119069819049201,0.506849116645322
0.323785847740279,0.0474947299292354,1.60151099737117,0.656612207953397,0.0439760019543987,0.36087022257096,0.318432600871822,0.500271047325801
0.287473198474288,0.0359619023460765,1.20209141741709,0.728001309319364,0.0868276764375079,0.0751794228193822,0.177250423206137,0.406722859125485
0.594922662312365,0.0338561358458686,0.991479076529394,0.960342195285068,0.0706782342001246,0.739604362715885,0.15924266199895,0.64277157487844
0.516081623686052,0.0470802113824469,1.39208353669127,1.09977364241848,0.0611384382725626,0.0975498988549232,0.193361411632559,0.494413605455198
0.250973107447905,0.0285430823418613,1.76989631948252,1.0665128288387,0.0347812756201811,0.103741547566518,0.200868903657603,0.501478478967002
0.421479882132115,0.0219179873293523,1.20395167431533,0.812167071860301,0.0471299917057416,0.0960283246498982,0.0681537195639012,0.703692458990546
0.263809709258745,0.0197803400822767,0.882111112480278,1.03133227503861,0.0300927189998839,0.103017150154809,0.120935150933699,0.445152892823952
0.2908168037652,0.0286946387008645,1.24921794858385,0.710210212699518,0.0290953941073897,0.0730155163347239,0.0772516525687254,0.39759694626816
0.236505799035432,0.0234337827064277,1.13841933598365,0.653619296735148,0.0466994671085842,0.244134050939115,0.465602177938375,0.437737975548657
0.332856453731396,0.0364477272456846,1.09618085381633,0.747941206440297,0.0467719994861045,0.188701793617614,0.157825140993878,0.417419852514664
0.377385884304808,0.0433085098703985,1.37609950491447,0.848424135176271,0.0369198119351821,0.460862749347609,0.189285873714044,0.573980527109719
0.39233219014485,0.0229146160701249,1.47393005426843,0.583152425359423,0.0677729799970473,0.126453358904933,0.12625859412305,0.391922918817965
0.320485954685387,0.0246786627267439,1.3128682198902,1.68893398667417,0.0760769024072334,0.247295426012397,0.10916932450172,0.612123504742741
0.391414229469751,0.0233716959910563,0.817959613495579,0.732614210842185,0.0503654828761533,0.177139568391359,0.207304741471262,0.719171608438689
0.311925843843461,0.0361885013194264,1.55038598986358,1.00584940494258,0.0516979467850097,0.0749941365002367,0.129966311800924,0.499072437455818
0.262558014196243,0.0426978635539427,1.33457142896718,0.760924818073422,0.0825664903530934,0.221271095114442,0.113750951860873,0.676451884724255
0.364860226975281,0.0389515748197611,1.29939343940871,0.640961215187872,0.0355242530069318,0.0976011661175974,0.146480571180706,0.605656806921498
0.319825677811323,0.0185788666319123,1.24831913340786,0.5698186608559,0.0249078708708941,0.133071846433767,0.249743397785369,0.527928341482228
0.354129863668048,0.02905510973772,1.16543636784445,0.495900235959458,0.0623945777538638,0.0343226643987904,0.269763567346338,0.396849898782186
0.27782036560097,0.0296133024113597,1.08471703114076,0.739716846851175,0.0842133847864796,0.13464466745783,0.12765585815454,0.61506127469028
0.410424192641105,0.0406772608583879,1.10540918748663,0.737455347592725,0.0940743655136864,0.243662035801796,0.249285590189011,0.44458756983939
0.26932527862723,0.0324358243074833,1.04285319249412,0.78717094281501,0.0337681928442155,0.0461155933797198,0.10697105608625,0.336653328575057
0.410361875386532,0.0486152527831492,1.01718816461196,0.447047183484019,0.0741979221961435,0.0396104661160628,0.132820725627856,0.75378037746227
0.399463306458776,0.0261850838244967,1.22791005463994,0.550339367578049,0.0607081157499418,0.154063216508574,0.268340305506437,0.603553886016937
0.452904346260565,0.038998851999711,1.5361688369931,1.00503095995009,0.089909865723733,0.135678555497823,0.184575801611271,0.676464638469652
0.465586994255795,0.021353798481226,1.27210086292216,1.10265039439427,0.059267258057069,0.195442626516214,0.313311808302395,0.348560577663068
0.176086832867327,0.0287935103362045,1.26870887787936,0.785979332908731,0.0584238394451249,0.103127081480715,0.130916772819126,0.5998055994386
0.585027540347226,0.0234333638228088,1.29759226975244,0.70619101012247,0.0239233392642555,0.103255239202067,0.156473232844268,0.495251183519199
0.228642929866327,0.0268181569021462,1.05813176282742,0.88401347370444,0.0435716061146393,0.191289602526674,0.316486002585609,0.472156051985195
0.426703967920161,0.0229674384518686,1.69802935186763,0.783398097539188,0.0627149682427843,0.149048912409772,0.135327454497304,0.518523484037864
0.267084105348405,0.0288540109579878,1.03021789893326,0.822168798994324,0.0355095164649792,0.144353572924237,0.123137635889328,0.389722039126511
0.250283935864151,0.0276402071546059,1.19572069799723,0.693383903210975,0.0880622608583931,0.108714229687325,0.131931880033533,0.834867750769133
0.2365411422518,0.0460636175768481,1.09240802628506,0.850758372611313,0.0314535070709459,0.0591885461136862,0.109072818305183,0.650604180081658
0.364850999799112,0.025730474937764,0.855037302970908,0.650087554736979,0.0536173684788855,0.141509402237258,0.169462774411227,0.443687205894534
0.23710407323179,0.0311450429243075,1.61732238366986,0.976026477734796,0.0817826794421013,0.114346497997905,0.111699846758791,0.568370515234134
0.348657767135148,0.0322748042799302,1.11526360600996,0.568785952528663,0.0318972613305889,0.144069714542567,0.1737068392681,0.241659394291709
0.356293960208415,0.0429654436463436,1.23211671954362,0.73587449421043,0.0683437730658678,0.110006029568881,0.133842804086378,0.567526837039472
0.43680267516636,0.0350639659831301,1.20428749684157,0.68560065988999,0.0770898624452766,0.168642484709568,0.162165393146862,0.596392343320009
0.413778906248882,0.0337526358568701,1.59729564784353,1.0750590796434,0.0351874301687013,0.0682576827800513,0.127294748916278,0.95645452726801
0.231671957050999,0.0321475335604477,1.62566645604881,0.581619438706325,0.0429888658061969,0.261172324499268,0.195482199574546,0.589328717025512
