"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.383138910223105,0.102671141308499,1.46181431802628,1.72228153835222,0.304822745250201,0.520764996786611,0.456224847461007,0.548096164864153
0.375175746467735,0.106538872003055,1.42917712195524,1.40409656037766,0.269554778850847,0.404453230300379,0.393014139969278,0.507419167629511
0.34093746321817,0.0909096604744939,1.4436324899343,1.56872079458929,0.332719120009577,0.461286333042368,0.421576671975886,0.50642438612218
0.309823165241447,0.101459211598944,1.28911428695151,1.52030276828534,0.300826399212261,0.459640843171967,0.323583615599893,0.429422345863029
0.249094549061348,0.0869003102717824,1.55294341797599,1.21188046913278,0.383336850755065,0.326325035789261,0.299492583553854,0.431904092235079
0.303119736015756,0.0896293754193165,1.55155142905133,1.86165646149228,0.329902874816961,0.514971346276432,0.306340643483809,0.511059914606296
0.302992655974816,0.0975813176742204,1.73124683644797,1.55156789348339,0.375912095500876,0.44642719358699,0.331971653512062,0.499146964539724
0.329589415595726,0.100091338035217,1.6630808231647,1.33188781276531,0.315995164944579,0.35722447794066,0.464951906762225,0.534907193766669
0.344523916813995,0.130139306397521,1.69279920449953,1.6234083738963,0.343938341483133,0.326322672510126,0.48438219094232,0.512788456813164
0.27728904438577,0.12129961448579,1.71148862767632,1.23850454895533,0.255443272777761,0.54404911121144,0.417997450948885,0.507847300530361
0.271844847837554,0.115457067318076,1.53777014731455,1.44867219652553,0.340165895095504,0.569631067211527,0.385632653885229,0.596215421842007
0.285681939164577,0.0879021748439576,1.46459129241834,1.55308943744894,0.34325773009616,0.412091388873714,0.399357957352578,0.380566544914764
0.236273100993876,0.0896925902776163,1.67756540148715,1.59591542066424,0.261808790633657,0.567304188059734,0.397671546746325,0.484251688048914
0.402372137033036,0.141240778996818,1.37160481017605,1.56620868895464,0.259467137211901,0.486227787785089,0.374173115788897,0.514650920517643
0.356061956244629,0.106666152191518,1.44753472281957,1.68194650443065,0.337754878780767,0.502341027980497,0.432668674831433,0.545361592794081
0.304836777894236,0.119186757818455,1.90879568731352,1.76811915571235,0.300979996721389,0.337224312253617,0.490312593927934,0.584807129039261
0.337622486914699,0.0976900713313511,2.00777801935796,1.38422333756085,0.424814150217346,0.612578995545538,0.408031457789177,0.524349452480904
0.463889798130779,0.103411310390778,1.41176978922531,1.34731997177219,0.304611081005471,0.51446321680936,0.609134887904234,0.490965228603066
0.306533686878478,0.110052586663469,1.4053464917899,1.46119853423458,0.291832541857059,0.443872551104266,0.323404985019898,0.536382628134249
0.380742207417447,0.0912698168227512,1.40718061309422,1.52235524077875,0.259328595096779,0.374257865540572,0.370477959255266,0.513134858269089
0.357424224802054,0.106477756674745,1.2969572620068,1.44947778039139,0.255579083387925,0.764511398195842,0.30758332336218,0.467945894170509
0.329872322425456,0.0942917456867762,1.47945770252111,1.37023002455092,0.310619057871858,0.565810429127199,0.401428189632478,0.465803243010842
0.289148285344012,0.0815502251103729,1.49736167172877,1.57170362921505,0.325843271141374,0.537147279404527,0.355554625522649,0.477050445280312
0.351771050586143,0.0891882690277714,1.43008875934455,1.5254571077613,0.473535100125191,0.683922136897769,0.356263880690249,0.487409394576625
0.294723331847475,0.0786155221440543,1.65732264171657,1.43924794154148,0.328999187809993,0.418822673255101,0.30281408472072,0.518595132582657
0.308243300172205,0.0935706583893349,1.52537421344331,2.1199987655337,0.369271316850773,0.596061521673779,0.456539448944669,0.508859286305108
0.329377757014145,0.128190888734422,1.77028732821115,1.42299564985614,0.45150816616828,0.622231348995387,0.388644368166846,0.562660995971571
0.431335630763254,0.13038076030464,1.82195755773899,1.46918107713634,0.358716459255553,0.365700500030347,0.354355452015997,0.519544866042831
0.290839207224314,0.0636458848696324,1.39154472104795,1.61053436473331,0.252918439581174,0.436360418216898,0.344132965675866,0.501143396806176
0.272544574161933,0.108046263859177,1.58775632327113,1.44033291795068,0.265760931477373,0.540538597307815,0.44201373386207,0.553919435251836
0.347322279976411,0.0685061988724774,1.67802178874255,1.55973310147182,0.29914490159312,0.519460750028771,0.375737699836748,0.486383942546139
0.302788674094673,0.111039777162337,1.7035927588459,1.40723210435935,0.264396507769584,0.606660122582947,0.432549611607713,0.536555599978815
0.309027591141439,0.114337218194938,1.50594551084649,1.38799658564997,0.34788153127117,0.574367997504443,0.446755173553492,0.538661936276011
0.324095631488539,0.075869350713907,1.50231028481138,1.12760726315924,0.302864526694346,0.460910694883286,0.333104556257412,0.441106881062218
0.309812333478846,0.086553553978368,1.65922232999618,1.44412799207541,0.28256734217908,0.406975683889793,0.437392848151105,0.479138470873381
0.313303838427624,0.0935640542437038,1.59061860272392,1.6513179675672,0.266690025476231,0.443781162107196,0.395950653536304,0.442232259630254
0.407768030995659,0.110363641606421,1.71575367762187,1.82131826145609,0.306330873024794,0.508422226332011,0.350715638964371,0.488156631111945
0.335514581220579,0.0917650653705767,1.74389824952667,1.54534451220063,0.330814001693105,0.549696892537034,0.418760331122345,0.493795020096097
0.311752265840868,0.0990918321831185,1.71272267581956,1.54768907512029,0.409271067035149,0.662027283065257,0.545425963111192,0.563831130450286
0.279048885600894,0.0947792706626686,1.57596260832122,1.429675333915,0.249127386624929,0.461720484237909,0.338846903931543,0.536526503936126
0.293528417000849,0.104116381716978,1.44516762220501,1.50284582552436,0.399111240882355,0.459686732010729,0.353930013602993,0.482148107987547
0.364062721049006,0.0806296542901836,1.3868254573082,1.33382030846635,0.420006215833422,0.570532126853532,0.319905435700521,0.453403327039145
0.336345478113047,0.104568215139083,1.47093542438409,1.77715560133466,0.287589503007048,0.445562177539126,0.375374619728246,0.6288963974169
0.297809279944538,0.0930916925957789,1.7256747220717,1.58305421277053,0.405085279289743,0.410821882521315,0.4431614814429,0.604335058717703
0.345517993767987,0.0894724359334108,1.52087926750297,1.23224805699052,0.299775138340998,0.379513683142446,0.387390430918052,0.463500505972003
0.274016148047703,0.134042670987049,1.6117899562854,1.14899769171233,0.215353739796074,0.376925679685079,0.415799031369846,0.477679595245677
0.322638385959853,0.109908662775204,1.43014339437552,1.4605865359226,0.327710136772543,0.478173912664681,0.364846059687923,0.435743490861727
0.253281387741414,0.078099924792482,1.40928060466696,1.27575105753774,0.274260598216552,0.385485200082468,0.339945783373336,0.478298002132068
0.281349395242403,0.107517024846653,1.25597709522707,1.40766989949415,0.329656947202965,0.617688274290667,0.411565124436934,0.513083959057306
0.297760010763674,0.100759602214432,1.55209232461261,1.44095179155559,0.302104105557975,0.528359006272278,0.389226188026691,0.486928261574937
0.349980424263822,0.113322594416929,1.68385157232622,1.46460261640925,0.300732624316627,0.423299252500926,0.417544364392215,0.479056321222978
0.359070877756599,0.0995661696405365,1.4206535186959,1.34780552502094,0.310744298349709,0.499005681054529,0.397115056657138,0.509056268700614
0.359564783628138,0.10834018593722,1.65529193353188,1.89731077174896,0.27763655457739,0.414785833656263,0.425776668988234,0.498707520329986
0.286838042982686,0.0805876565084578,1.45500289248116,1.46712754557232,0.24987383074449,0.479899884606583,0.362004884352941,0.568277951085252
0.472296052352634,0.095979109426856,1.76690418364506,1.82891914290086,0.354911654589455,0.635019555182953,0.290953166060227,0.648906688578744
0.239798671186972,0.127344222427907,1.57671729072975,1.29413154987205,0.232552224771282,0.473724049508934,0.443679930732589,0.540926566314401
0.32064147708936,0.0848360176626238,1.48963914212817,1.36089415614785,0.321670076470462,0.705261419822441,0.447415986719464,0.467259393670005
0.349126062951551,0.0914167978393459,1.59102191845898,1.45796146031925,0.337539083615584,0.296606421166266,0.376129204844193,0.492529103885586
0.309245665479252,0.126284664773394,1.36458305967618,1.54516636034121,0.253498208172901,0.422763742705209,0.371158760905216,0.517175302185174
0.333318700368037,0.0886899838903689,1.54124176633026,1.7032250630152,0.210410203899209,0.476614473092418,0.32793887178457,0.442811263721154
0.247415980179986,0.0804496354108297,1.53734355682421,1.52372075453051,0.213324436172765,0.361366668522577,0.353857817590017,0.530046333827105
0.265654846055015,0.0931069993446841,1.59505765998715,2.03209765148982,0.288022843510498,0.446982952891788,0.36460826750445,0.429726667852235
0.315151346408845,0.107779397221692,1.59663463336481,1.43962824658551,0.329251633222991,0.976924607814986,0.390400782211571,0.448292586125759
0.364403060642843,0.0689056217580503,1.53772986074119,1.27158446385252,0.343767070947684,0.463205577448031,0.340955622492225,0.500704757658901
0.325028062576916,0.126337279408066,1.87516924722292,1.91178306543435,0.376695785569446,0.394594538355676,0.421129463462255,0.618304548268393
0.329348863946493,0.107815290550915,1.45912536688486,1.37858334043403,0.42761557672648,0.310203524183257,0.485648090519432,0.461252705474224
0.383238868594796,0.0804449487419871,1.86232297878599,1.49220623409696,0.25442760759669,0.421125032166439,0.556276481336008,0.415038276751333
0.405688172209297,0.0967251828751526,1.42295343775333,1.61014749602704,0.428352165985912,0.476965118175991,0.42762803817296,0.586451249805105
0.374852171821091,0.0912132938992551,1.45953820334458,1.43998986246924,0.232864326509639,0.529885930405499,0.445595515093717,0.531540506757707
0.264140572836435,0.100511996679437,1.61562387891848,1.70418530349747,0.257502034689654,0.652907779390368,0.495718267927719,0.646454223429356
0.29284464051727,0.0746178951396873,1.57371163495689,1.77216593887174,0.224660767948287,0.333864298901884,0.416405213324954,0.616182442608464
0.357214518341591,0.126731403897464,1.86598760200459,1.33924923781744,0.31005546339512,0.453567238122715,0.396237373252327,0.524863009747939
0.326894408235171,0.0736545306194878,1.63492181418538,1.22573093451053,0.369222012272351,0.694682726589278,0.41355029861128,0.511377701758646
0.341521881318353,0.0791953595180064,1.64110438072719,1.46562440881986,0.316085456267448,0.71506646995351,0.388206519955971,0.437894726563963
0.367686653725585,0.118731558688212,1.70808179196159,1.2674346292682,0.319038001077721,0.471354249430668,0.53340987377549,0.546689880542169
0.381217561292544,0.11738213694622,1.64763764523872,1.67358289467001,0.289739173749788,0.46162557488543,0.349104743340064,0.42684973193205
0.291939946441981,0.0709440864443317,1.39541779406541,1.56293240654487,0.259566344164778,0.411063296392579,0.41771458784475,0.461027915173294
0.302788674094673,0.111039777162337,1.7035927588459,1.40723210435935,0.264396507769584,0.606660122582947,0.432549611607713,0.536555599978815
0.357190342109286,0.103374732201054,1.72061928922369,1.66445777040789,0.333972797638685,0.594941780630896,0.43566800450518,0.522531463455255
0.342316724760006,0.11151678360906,1.64635576056136,1.50249977819474,0.327516597070217,0.387186814375764,0.491925796860175,0.556318154781439
0.391211508909788,0.0909574767385623,1.7041155626725,1.77135964940129,0.322042816044947,0.345278005940464,0.35375205477183,0.478784189545839
0.343118442963989,0.075653857142417,1.55682381254495,1.3618563937889,0.255676178051493,0.352486378376117,0.313546017585161,0.539269435341961
0.433522883470514,0.0926427871544148,1.52806492852278,1.44572179977379,0.406629914888715,0.522964535504492,0.344288320414978,0.389284473882382
0.343332667415319,0.0812377459702898,1.37639472825384,1.45192304503644,0.273143343517147,0.322256404803852,0.359110314835922,0.493738705675868
0.334587052738615,0.109091881648824,2.04604941573719,1.49093116400932,0.342238372317926,0.613491619675892,0.426711573782263,0.547018850481881
0.319374968044227,0.0922968423902306,1.58007419970195,1.49578326010232,0.293371738192602,0.350967023507837,0.397529022527559,0.552644662456645
0.258185784164563,0.0824828580317155,1.32759851875005,1.39493398393107,0.261934918289617,0.496359265901377,0.429985429366967,0.506157423803976
0.290057430256467,0.127891891512,1.3622688509179,1.31064244616636,0.283406915726122,0.587408157262351,0.276822056280613,0.406415512946996
0.325070349122697,0.100346368967504,1.56142500321855,1.32605295881116,0.248418586291038,0.396935412728725,0.301633101738497,0.441037514949576
0.285479377939097,0.100257699865805,1.68113069671061,1.51502892473371,0.225989047525562,0.512892258277366,0.293857880798419,0.495215259555302
0.333821918576319,0.113042610743478,1.60709689501792,1.63711000548316,0.322114056404989,0.482206826933602,0.397039692271066,0.435249045323729
0.381450879499412,0.101466877769712,1.42119925661307,1.35337771952969,0.259164701463288,0.581266944128794,0.551439729399155,0.485864363640284
0.319325861475087,0.096273649722706,1.67407465045303,1.21972192923298,0.342957652547509,0.436556332506878,0.3602279422871,0.480168329846504
0.407863082984597,0.105041992578245,1.57213351267945,1.57611995377625,0.307032923095627,0.569628424967576,0.397048308241026,0.543747472493521
0.289688563381512,0.12755082432745,1.50326886059726,1.67249099676317,0.306695379779093,0.416198409628344,0.498650995707706,0.641182928672607
0.321416394373258,0.107782905464454,1.83724315640855,1.49703001708805,0.393469447327415,0.546212272238097,0.480594020821266,0.541641403877345
0.312661057621305,0.112391186859323,1.82632805125159,1.92467266409168,0.337361765871331,0.529111963009191,0.345268278042713,0.507192647682688
0.333304414846195,0.127161084096094,1.55208573366444,1.48127585044713,0.225142600238871,0.452413836095063,0.390915231077531,0.45551564156639
0.361557699837937,0.101448221895382,1.51040626060485,1.61544111928537,0.291916148487514,0.42694476790048,0.366227712316039,0.62923941380197
0.417706388722327,0.101310651366308,1.49965043665244,1.34510899929096,0.249972013640883,0.45227851987779,0.338894081210712,0.444292710660825
