"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.404661579392899,0.119862461530161,2.4628592062498,1.57853445766789,0.531627295741224,0.718311593002383,0.65018682175874,0.60950019941197
0.397239744323562,0.15374608739812,2.30550195874858,1.65438631085698,0.3616962205905,0.542753497809983,0.444342280777099,0.517531834023017
0.34419075749623,0.115017341142664,2.5735098290152,1.2531005670128,0.803867820896104,0.661876299352092,0.514996375455046,0.536781299647493
0.389899102120884,0.122732394669268,2.19882169298631,1.68084671107045,0.619736749437213,1.0176436465847,0.445316150303518,0.554082372289826
0.393420703587385,0.134614778087979,2.90144609620005,1.70172889228562,0.583063044386168,0.676532610298652,0.39911154704594,0.605820720982708
0.423544947688238,0.125568548780265,2.74495914942158,1.4547811493285,0.506662379035468,0.558521715560002,0.68040542646363,0.584640213025515
0.408277485714264,0.163448688574208,2.60682159257676,1.65795468908053,0.546107082869192,0.503605629969454,0.7554584841586,0.547442701843861
0.388310639411089,0.155467010493657,2.58749971889101,1.27040072491213,0.157807898842994,0.333739130254617,0.538446461089941,0.577278259476701
0.371414639689938,0.153532088317541,2.64286706818968,1.58338747556778,0.49047654144704,0.806634554345307,0.515846840723508,0.792506927581555
0.393483228177839,0.1142688739396,2.4679455416036,1.77925569500989,0.325053369303453,0.388745920985809,0.677350264108076,0.472767484058497
0.293820804043414,0.111958494276133,2.78644044578325,1.57647955675813,0.327146670457929,0.697994970306298,0.577164346203931,0.550923931420079
0.470421647487293,0.177552092679279,2.20493113582224,1.70640546427281,0.308652393935246,0.644442399783394,0.542862106869563,0.59856391166704
0.473543582919533,0.129028505544865,2.43882778394777,1.70872089047107,0.309154644914548,0.320127487247677,0.721662811071149,0.600715283383223
0.382303664444138,0.146426009059451,3.0362376144314,1.66700567524715,0.418830605629007,0.496977022599715,0.728038915239566,0.64294832907871
0.361672474887079,0.114596392698455,2.97552113532551,1.32436558503214,0.485814341860607,0.688797353757493,0.510448785817798,0.593156572365714
0.505243885211324,0.132565990829862,2.34530869861638,1.39054441213551,0.348425272654976,0.575923780218882,0.893311810450916,0.51318105172729
0.370875308910455,0.138152652904401,2.43100143078658,1.60137904808204,0.415761860996267,0.624876525067016,0.385383592972031,0.647775233648492
0.448778467678203,0.117288233688626,2.18051999289095,1.62183499707436,0.463117940597588,0.657654885102321,0.591360581455868,0.629034050767927
0.418746109490035,0.131304518229213,2.39200662466178,1.63274862068652,0.490676698963634,1.4362632320768,0.533013152465488,0.572313073612589
0.375206918478702,0.109636205707305,2.65425694878525,1.56784721288527,0.400777748465878,0.720015363513451,0.470741946702145,0.535153574401117
0.410724571735953,0.11068276108476,2.34206866225201,1.66539741180457,0.468713793643353,0.838322967675417,0.523929275061152,0.586879562824228
0.424276142001516,0.109928608042313,2.42080899117701,1.6550046231148,0.632343675757042,0.901590265566493,0.649560229728802,0.592444805956352
0.38696223787494,0.100968062989629,2.79140951818536,1.44464362536471,0.298748837249531,0.372966054606699,0.371138219433176,0.574134790108879
0.387836035767307,0.121046162262237,2.05982523215015,2.03960830458742,0.519405371610955,0.934476036164834,0.765219301463247,0.523635346592211
0.421892214148903,0.168176392468885,2.79818299808206,1.32734235802138,0.631919336551948,0.860509732687729,0.598846686698632,0.583174085162273
0.51625449966163,0.148101540880656,2.76473376111117,1.45219439842091,0.454942625802257,0.45757016288961,0.480782765951323,0.504356194641448
0.392350029220466,0.0889990172194435,2.25728485285266,1.6959684939573,0.218170745900294,0.370444406809808,0.556132281588753,0.562918491709704
0.347871821928289,0.150859149274338,2.56328211821274,1.43098994608306,0.419245527416845,0.835956684609725,0.646701046494915,0.628149977261145
0.434383980194565,0.0924746946316372,2.63611151928576,1.69406834868826,0.469418606243705,0.798327544988689,0.47166844684571,0.557831725430984
0.348463640223617,0.142803934445053,2.38965296007582,1.37700781293314,0.385021831253621,0.871219643763426,0.591317476378094,0.638307933060458
0.382939838798187,0.138518724197962,2.63611795688463,1.43750661800969,0.249300645037668,0.403493962415772,0.362239625704717,0.573429049588567
0.394825193995219,0.0956709723425282,2.52438128329334,1.19747906125183,0.552542692986611,0.834321305233009,0.666192797161206,0.520780105015696
0.351464411970131,0.105802538442249,2.68069034895881,1.48759468309787,0.431520540840426,0.613434630579642,0.622809769219035,0.544241986135101
0.40136947437985,0.112025851273934,2.45710741594126,1.62534786299141,0.429186267897636,0.688376942621458,0.497876055388078,0.492950574835203
0.45318952084544,0.128685893831961,2.72616333205543,1.80173281588017,0.605397145341255,0.984402263892738,0.613640640422215,0.536493590320315
0.388745914185197,0.101512985703107,2.57752603894909,1.47540475862529,0.592446578598011,0.935870965993,0.557179390328417,0.548348183464482
0.414301967471327,0.133510932054292,2.79939765779817,1.55002367488712,0.532229129383159,0.846404968799264,0.687545774067518,0.583701729512974
0.353123039319582,0.116217975386543,2.31206101570121,1.38831070968753,0.321430272817137,0.584538254823829,0.469579396763722,0.554051024177365
0.352000008078418,0.132197289747011,2.39788041404454,1.56602477338972,0.762221930047196,0.843593372718379,0.474965756160752,0.515873121548141
0.466562359885763,0.113599181980104,2.36204105008263,1.43105730590166,0.697894287973826,0.92981804886335,0.49752205675349,0.620791161923835
0.406214166564957,0.122252597454482,2.46356344535135,1.82500538751259,0.565370649415563,0.861460760415037,0.665135693227846,0.718351821137759
0.395406129285244,0.115176125091282,2.69353192672479,1.63537335855342,0.471314389319681,0.472636229108614,0.611043887919093,0.679532294979589
0.425143524294175,0.121961983628866,2.90666028363626,1.36985170279131,0.433070736541571,0.541405398194248,0.60131698135154,0.592628645532271
0.354021450187214,0.163395376970323,2.28756621285162,1.1539864629372,0.339086371490783,0.577609403047019,0.587030789471597,0.527764345396924
0.411120465110443,0.143794688708142,2.3496486972909,1.77305691728784,0.556069829590681,0.78972844757469,0.592290969058187,0.578767980196907
0.320317368113953,0.108672607710524,2.54512374915128,1.27785413473853,0.450080696564749,0.622435098937048,0.580836613997785,0.607978730712897
0.392520238269351,0.149209519079053,2.30505868614539,1.57471234900853,0.458498742649312,0.916880434079619,0.530440406594022,0.607623332736866
0.40487020201167,0.126914858318397,2.49224458668944,1.50066284079771,0.456819546166795,0.789924215696387,0.602164720327141,0.571553266733784
0.438130325418805,0.147058303483723,2.98567935412209,1.43853048112419,0.453185153689115,0.625829747160673,0.476385144976128,0.528890497559777
0.455039867945312,0.122529158437021,2.56079903959787,1.44558955471776,0.262121496632823,0.413993490240913,0.451881423404411,0.567390589056403
0.449234484599568,0.140894628102704,2.47547985010165,1.82721783041493,0.333179205186507,0.49491054137207,0.623743170762285,0.576866646483088
0.343914448058761,0.0951924813239197,2.56814323082993,1.51486650573992,0.574007607429572,1.08241451628475,0.669474944663834,0.666540977747297
0.552716612978929,0.120574233640669,2.75360262536445,1.80919589838115,0.446448860466734,0.783523648911909,0.2967102559037,0.775387335902378
0.327314490966048,0.157939161406312,2.72680130199339,1.47779135906789,0.274193774745969,0.607312811539706,0.549073219660508,0.633026465473282
0.394797392958807,0.113859186288881,2.68546297262749,1.56187341755023,0.519409212728453,1.13046279016769,0.674563074192223,0.616647710958756
0.449067755248612,0.123817395755014,2.46215044360394,1.53514382934028,0.488101119624202,0.423623164304639,0.495626979908752,0.651419557656381
0.366911900855891,0.155687115002439,2.20452142066022,1.59844126208954,0.402944282999909,0.705381119921198,0.500912327569751,0.590625997848913
0.408102677927876,0.114122965934792,2.78473629434393,1.69887012050122,0.432739610623164,0.949636175732484,0.495455890089548,0.499688401658178
0.370487365942351,0.107137245657081,2.66374650863125,1.56852481485715,0.470013454046043,0.784508254484477,0.735019061704506,0.642862039153259
0.343233528153807,0.123397127849509,2.73660755954755,2.03834758587937,0.553488877767415,0.843556802899547,0.595000565559648,0.487904257014827
0.378318978621854,0.148621480892923,2.79543859507816,1.58021565083953,0.390238021389138,1.12587380719275,0.493234132427596,0.525060075979894
0.456260385877062,0.0932216615244451,2.74265022049564,1.33422556568064,0.407263259890297,0.596448331101057,0.463010200388381,0.579465351138804
0.400798063680249,0.15948857561903,3.07368726737985,1.73267681886158,0.420593710512821,0.435219496796478,0.493697535216762,0.63989194175223
0.417421969035955,0.138423135636496,2.61678839950039,1.50583637583058,0.691600936572763,0.493947201669104,0.711819869846926,0.540794017641307
0.510985095238362,0.0957336637479358,2.37483521173205,1.38779059737718,0.158672493236212,0.420063756424628,0.774712579921716,0.456579470074369
0.505410521312175,0.122989374203317,2.51356545732384,1.60236335249356,0.695314442066858,0.759397433032286,0.633843392421811,0.649068120396986
0.482202245040303,0.123686873799846,2.69981852052445,1.49200314970743,0.292010646634005,0.657540702095701,0.637762175845045,0.619850194649859
0.333379974865574,0.130865573503424,2.56874519317033,1.69426973371577,0.25772866348537,0.746267653035212,0.711149166015255,0.748600001375199
0.352867573928805,0.0961008636878514,2.19955846420908,1.73481070477722,0.309685105315408,0.451453755170176,0.442862116779832,0.589340869294516
0.467920918615973,0.159815311496759,2.93795965413453,1.41715474565047,0.342241662035503,0.494602265885456,0.587715690425369,0.624183624651863
0.412113746230377,0.0902173318055445,2.48761940441471,1.21273777617146,0.504615853521017,0.9391772296002,0.56474465350082,0.564259571464592
0.398094046326565,0.109777908750666,2.87654477661891,1.7513958880923,0.244844302263813,0.542700967215869,0.311009801095374,0.496244675172929
0.443391040444723,0.15228398545744,2.39538127845139,1.19602772229628,0.395500024780065,0.577196176376489,0.682789206134674,0.589917424057806
0.490027388245309,0.155244376478001,2.52547231355739,1.61618550750493,0.38501845453641,0.602870912556515,0.458800184226486,0.534075528455865
0.367967661921943,0.0933661289522435,2.31252040014898,1.62499137071813,0.162153806292964,0.246532314614068,0.515791799214273,0.528292225744773
0.351357749850376,0.135839373670321,2.71027788020799,1.4630123211846,0.410585656076338,1.04370130398783,0.652527886013767,0.655971291895494
0.378338605082353,0.130476654609385,2.46699289680817,1.54952895619512,0.385613495069397,0.749686233533772,0.552172339344685,0.541277448297487
0.485116387069217,0.157345644908087,2.50085556115511,1.48678989364415,0.354321760797321,0.410430641504069,0.668495355660891,0.581749924239775
0.434298076631946,0.116416783736108,2.62989804318601,1.73231886857308,0.585692200779095,0.611815299776357,0.480511889602582,0.517779880619447
0.415800471257602,0.0952944007577906,2.71416970689242,1.41168397273306,0.250221389992717,0.416208979292551,0.462322568211533,0.620772099993878
0.523211772028016,0.126518236924827,2.6373960072262,1.64294168900537,0.529467693703227,0.67287820181302,0.483322066485029,0.564172460223766
0.423834450719449,0.102826089715904,2.45194998717599,1.43320007211641,0.331039508547196,0.38264006512473,0.368918186288924,0.534895895917366
0.374714376724232,0.145790748620351,3.2659234419877,1.45564559763003,0.325789143789291,0.575773494855587,0.51573647813778,0.583499434867241
0.413224123711231,0.120085232577023,2.80776222047974,1.62490690017453,0.474355939400605,0.553654094482925,0.658745160561208,0.632461507650637
0.369798679522644,0.111302025207646,2.52784632378166,1.45469322725845,0.385232189376589,0.723767430845058,0.700388563417567,0.652785526924271
0.348107651220446,0.162968580567212,2.624752248022,1.54984093218669,0.481310355384825,0.989417870021701,0.586419626278283,0.563158508668975
0.403538493128494,0.142256959758601,2.74732948206352,1.36495058509714,0.262351912327067,0.409474386047752,0.442795589256512,0.500273127716419
0.358225220088022,0.121995904744204,2.74799990736972,1.66194247190946,0.287497856424045,0.646054413550364,0.434909873133648,0.568823103345825
0.475061366881232,0.139172356493162,2.24013108718968,1.55039013698213,0.547342682045237,0.806864764701153,0.529372283119577,0.445127562107819
0.511438900018862,0.13776399270657,2.73993886766017,1.57609024492097,0.447558248605152,0.990230853138669,0.80208364335019,0.652022206748978
0.387223316892105,0.124471421715546,2.72076095545929,1.19096170771553,0.178714797759671,0.222012048983368,0.370626040180066,0.568898385166307
0.517196987715551,0.132218979501182,2.95248333019386,1.72466993100838,0.465497711980876,0.849496931181468,0.638577005311301,0.611223491304113
0.321206500646249,0.156173790094252,2.30408272087847,1.53330515106119,0.340351510223301,0.452715429862794,0.451989133002463,0.589741933989929
0.405814539333924,0.134167513663278,2.85053414359721,1.42615312913717,0.508951047674075,0.752235299083738,0.62182610290484,0.571257888039638
0.427105283208159,0.155011615895676,2.7918109533749,1.79683959435946,0.534626167413079,0.888704025149666,0.555768252086603,0.604334370705738
0.403358458901953,0.164766628544892,2.6183285053862,1.57522357786367,0.365661046466273,0.780413758953902,0.6353639076715,0.529937703060494
0.429285211722956,0.120962667124958,2.52501462386064,1.76287840309403,0.27656574844676,0.397492664728043,0.41208029680848,0.765180556826255
0.504658356426076,0.134064147372157,2.65732236038471,1.41547066952425,0.392443590042178,0.70227038533079,0.590664902709065,0.552635733327142
0.355045300502485,0.139264812617705,2.45649271192017,1.59969440523453,0.343869283676839,0.56878645597538,0.459063582361532,0.619762135223633
0.433294293983303,0.133993764021287,2.58957479777665,1.5271950098319,0.450807474973172,0.652358235320439,0.498574544230692,0.565980258210677
