"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
30.9608225879309,27.4225697647063,162.569091686688,79.6191679462867,294.050834949943,286.818023464786,225.228782879923,113.808465345896
33.7945741162137,31.4312258136582,144.100879516047,71.6884145926812,274.24796784755,264.275498508683,197.910367523192,94.4657069961244
30.3554102418271,30.8733365301507,182.998886492677,87.9973877030807,306.763550308244,297.477057817734,235.500991003868,120.442846669232
32.4585446453227,32.1952137729773,155.671517089099,75.4642200748921,312.164855047815,302.357293232975,230.756437532734,108.092826635854
29.576889383899,30.2464569889572,159.563733910478,75.9511319609347,321.232903480077,309.417146440202,237.904506498918,115.316749394436
29.7039313572558,27.363412744762,140.825656474334,66.7886401401201,321.763947182489,307.691607919211,214.271335219947,98.3278851278613
32.3035928591891,27.8346967208027,154.772164337188,75.7330376454816,309.025804359901,300.039444285178,230.282043319242,108.382689224757
29.5940918076944,26.7456637665994,143.841591643524,70.6399720199753,300.518580520427,291.293571994449,213.242882984332,100.101247172003
31.8474861734672,31.3948451556295,153.651136390735,76.2147996243049,298.777499345762,290.465753857423,224.429494041963,110.178999054482
36.7549666274489,33.0686446524981,151.573713337565,71.9284470020357,315.208749161438,304.144868989619,227.610200199342,107.110043029726
30.2389378147083,27.8328669447092,140.895209588262,68.6996274555822,315.718840548536,306.331390709904,225.720116365412,103.495982477994
29.2494764818407,26.0925349325464,147.878643212514,71.2282181754833,302.976867048313,294.252360639341,217.876619087746,102.412650264349
30.5718629364628,25.3192009906881,155.185134519708,72.45281632437,306.630907791183,297.928419883012,223.576848390567,109.13508000181
27.2385649291612,26.5065400463552,164.729747136093,81.0600984696507,304.369922587769,296.652926693319,232.728811345109,115.816673129419
31.8955056839887,27.5024321817507,152.322391156705,73.7809273844106,314.310664767217,304.311450255793,233.296940424911,110.654761425751
31.1382238286045,27.805701911838,158.270017536457,74.4759468118258,264.876633564028,258.107029408327,201.627144650072,104.532268962732
35.3937110607806,28.2328073618613,146.12297691878,69.2298509142507,325.906183594972,315.250379129545,222.659671260614,102.153685102259
32.8382638975217,32.1123277731335,170.047836145043,81.8109964051533,343.106048596153,331.880746348413,254.37347957541,120.208069846684
32.5416241204915,26.1118596078316,147.264303218071,69.5722822133952,358.539099458143,346.105284445728,249.759601644172,110.335675576643
29.885713056999,27.9909894454046,140.403563609162,69.9119214234667,296.383843580098,286.542300669928,211.177161676983,98.8436681592492
33.9555823189765,28.7726694504811,168.071894255915,81.0690658615813,298.613552224452,289.882270451885,227.96735058984,112.798200564723
32.3438086616433,28.052469190548,145.889230684021,71.1602828291224,309.000688302777,298.437582422852,231.637392809385,111.429678871848
34.7721979641757,29.1455711651017,152.149016867547,73.8835832667745,276.290725155543,269.625380909443,206.193471826977,102.246137726208
37.3384471943116,30.9350024114879,158.984244907164,77.568378579574,311.625913458853,303.797961249098,229.934180136128,110.365713945175
33.2684420270125,32.8703317632103,153.05996081181,73.3297606349352,308.183734275797,296.354807100485,216.011917952911,99.9655551711777
32.4054718661911,30.6376002718584,159.099126518957,77.3103470850722,315.223736252772,307.563131664069,233.746624635477,113.446976893739
31.1801231864079,26.9309324209938,144.619934276552,71.2600716728608,308.738114806178,299.268643480806,225.449491429721,109.058394981925
29.3195924382882,26.4679776179709,146.492009940637,69.7656698163403,301.972234399308,291.602774924193,214.987123752316,102.793114535355
36.1269024207654,30.0531122374716,149.69837458931,73.8680118012984,296.355240077885,287.021512139407,210.191240320063,100.281703935084
32.7520402942985,28.708367260825,155.020441569669,74.7620597919133,329.864814803968,319.168162730599,228.995991347838,104.602871101177
32.5580147513348,28.5002899596397,152.438268443987,75.19902343608,293.019545024408,285.169119906034,217.082514765622,108.129270432329
34.3859745179214,29.5356723539817,147.32738881588,69.7651859614908,290.092217233204,282.497868158941,218.071376023233,105.11041522495
34.099857699332,29.7434941569033,161.64158413809,78.0601687559066,303.756126536793,296.23261868913,220.042249919302,108.617207271851
35.4615887920692,31.0441679182051,164.82406277117,78.8722218589233,297.653879896015,290.027688688702,229.696187591495,117.184623281977
30.3307704498247,27.4812619986892,148.667615111323,73.0453613027492,302.552730153575,292.54221424854,228.886213385084,116.14708696923
30.0601338827431,25.6223917472467,139.35550312931,66.7182415586649,316.6709836637,305.957648234563,222.687375683099,101.762634732286
28.239420721388,26.5861110735529,146.564005607863,69.8862770548323,274.075571859232,266.963760622629,202.202425935318,96.7638037373829
32.1141044177981,28.253346683524,155.918293539873,74.4366563630097,298.908910272794,291.756442347398,224.223674878628,111.86336274718
33.5711088137043,30.246642595505,160.249957045754,78.3213654828181,315.770919038557,305.62791243411,228.970126442816,107.350821310353
34.2033390350031,30.0257068227281,153.891869835983,73.9557606199709,282.595538514608,275.933861965708,213.649564349361,109.228119054922
31.2051963180355,26.1557427627541,145.919298985603,70.9975919367794,300.660636401302,293.240790373895,215.784817440629,103.248202894799
27.7309541134462,26.4171297034839,131.912968026415,62.5534883786765,293.491794159612,285.593947639802,212.89112114137,98.5111803179936
30.8640081610448,27.7507980441597,160.209844052447,78.4116390851942,304.111045655963,295.471521666743,224.321874234431,107.435332666222
30.0332561338089,26.004926954163,135.361336019362,65.3114363956668,272.026997679699,264.858385210295,198.953827863314,95.1052253861152
33.6094987814483,31.090940414675,156.099421864002,76.9331030666669,302.295032648387,293.017737985714,217.026447341903,107.441891335661
29.9258490273841,27.9710101537719,146.243593714786,71.8037893977415,305.520133507049,296.827375840943,225.612786148197,106.196733869512
32.1000977359615,29.5721683104173,169.112943444308,81.0994097374091,312.670182433234,303.638759020284,229.691124910263,112.686038671756
30.4124949191657,29.4224549540553,169.346555840862,81.5312434395265,294.223760732073,286.050392786029,225.28776268134,113.766599487829
29.2880922295892,27.2927785921062,142.253455196727,71.0245123028977,295.890377724947,287.833053523042,215.707818600541,104.08656091598
30.388249063728,30.2935901373004,145.10956088357,70.6195618328264,323.072595225542,307.366087233331,233.655902537669,107.552040890479
32.2196771204244,30.3569579806427,152.609457211675,76.395708147442,303.343042028134,293.647940294229,228.372435508841,109.831635362376
31.2552092535671,28.4202731175189,150.609850136878,72.9337411696226,299.867191828475,292.319841735648,215.616396000906,104.392049519046
30.5363866847206,29.1342727734267,153.929197578295,76.4889131200677,269.513648572191,262.325408527214,203.430943116255,105.369321671772
32.123673604995,33.8033828162215,158.472366812317,77.0490377570499,326.851460203365,312.347703154474,236.280349873464,110.923855506082
32.9237566781437,28.9947994335053,155.942297551362,75.6851905670662,281.183323841644,274.283651856665,212.477546489513,108.086400128671
27.778101579394,28.3647323504966,158.753841380635,76.4687541529502,323.965781018156,312.81539398109,240.278179003447,115.000983251828
32.6427592689235,29.3242575840364,154.544128237807,73.5200151295682,307.961486069837,298.336120075273,224.660595065585,104.193324442397
30.3257639199448,27.2339119213232,153.797803942185,74.941704373939,276.819314917648,270.216552273232,210.724990110087,105.577810618755
34.4740223315034,29.1536380996031,148.431243000109,73.3603962406546,334.50500744411,323.495228342699,229.936242006808,101.954138553577
30.761018760682,27.8196349321559,163.288234218284,80.1100654431165,277.322093681134,270.283695595393,212.291502228573,108.581701680293
32.6895773375052,32.2709253325255,164.945520563276,79.4248929548577,318.393234350368,307.300096050077,237.09613298239,114.098577339099
32.5557605015544,28.2981876229053,156.809623209548,75.0002595490782,299.355766288412,292.16186268369,221.103103487367,109.365642259567
31.9418690406212,29.0622421236252,158.70221435625,76.0159112029067,296.988507737712,287.380470711678,217.45423569568,104.645287775673
33.7192271805553,30.9290844762729,150.847371412136,73.3524942336915,268.521356379067,259.514564957296,195.112821142524,95.4989949938812
32.7055620098639,28.3466514579863,160.442882925529,78.3945822521187,309.593347033429,300.472469734454,238.656979590637,116.556419303813
35.436083208198,32.8920920362124,160.004956756325,81.5129198194253,317.663195335723,307.494030439733,229.875748329328,110.031155289466
31.5513281674352,27.6893494405628,140.639159071987,65.1913074660196,347.858369184636,334.937678535458,238.420449339829,106.008477976879
31.5616269927382,29.7873268381708,155.410190562139,75.11805554026,288.310919362932,280.668391458662,214.448809316508,106.506785783891
33.0890708762319,27.6155748810532,149.907838489156,71.7915461987822,347.61049024445,336.200689512138,236.304456662192,112.801222298921
29.8391435081537,27.5143449973534,154.707525720392,75.7804975146093,307.697851928697,300.042549297236,230.536913011324,113.695724709277
34.0719778828467,31.0826301003118,160.930194537183,78.5452968512389,337.090086262954,328.123804478595,243.162798092917,116.210507320159
31.0765412527206,29.8172519751522,159.834465806289,79.7924211274381,322.056888985127,311.64966154075,237.037947760961,111.786851600898
34.4823408705016,28.9856527510027,159.964360186193,78.1802158977121,316.566368616989,308.196846940967,235.270657435051,116.330216859309
32.1751367260105,28.077327493984,150.818639306392,74.3470779092747,322.195737119295,313.41572238601,229.734073463406,111.428107399003
29.9167458683973,27.4885977706569,149.075135587683,71.7096288079778,302.599338096172,293.825218944175,215.958942951494,103.332533247803
31.1991920529477,37.3527514776815,140.531393468308,68.6570040757047,322.549924593207,305.705084333261,221.839547660972,95.9719593596319
30.9204255891273,28.3088575838353,156.446153068425,75.1979615257562,297.859180892485,289.78724468535,218.139432995293,101.118710480084
32.8418081968808,33.9747424626072,163.993219751863,81.6732713524893,299.182254891303,290.479329897697,226.325607179923,111.726235035139
33.3894529553897,28.9947982478472,151.695719007815,73.764030510921,307.06380392591,298.537321067079,218.521984274188,100.754588608295
30.6884522026827,26.2593905477788,143.458056808712,67.4381948297271,306.677235886032,297.886887618783,217.062932342732,103.214169099819
32.2655875027515,29.1809892132,159.06336334492,77.4013188351544,295.917019391623,288.071884975526,217.608439797254,113.023407979232
32.3771216734824,28.8837591991437,144.550311354889,70.1302368175845,318.747973809192,310.47443505467,232.691064964037,109.105066765093
31.2883763254157,28.4137542604309,144.473536356946,68.5937176100966,342.362267141188,330.644061256272,238.346832185068,109.553076908738
31.7235063223082,28.2566737471682,157.738271660386,76.8432423366582,260.344595520799,253.603234789967,194.552218920049,98.5733080016194
32.5431243940618,31.3183253063217,166.010863731848,80.904026273344,313.436034593614,302.467950361221,231.762440672595,110.516108658883
33.0471375200501,28.3441568723076,163.200199181536,77.7199574834387,290.736755194654,282.975683652632,222.701785383722,115.233060213018
33.502517385617,29.3907588082654,161.965444604799,77.8989363914858,343.472538175493,333.178479528111,250.578810199346,119.705366998811
30.3614312666696,27.0858939726677,154.305804396623,75.6419855377088,366.233968546207,352.98090132279,251.673545831303,115.069635687439
35.631630470305,31.0126998278907,163.108791164209,80.3440870534364,287.673914617345,280.393898121373,217.955213883866,108.474228693788
33.5082778496476,32.6498283548365,150.370082625164,72.6143367122636,304.61984745933,296.510380838922,218.806754053939,100.205609269485
32.4165628684451,27.556971710995,156.975648868391,73.6904872996521,286.595625940053,280.070949975594,209.326211976411,107.272417950751
33.2557836302448,29.8244473622209,158.674334449639,76.4078539360923,325.08625130221,315.545829340579,237.851101237902,113.727261979729
32.5181220220535,30.3837980786791,164.389310209284,82.4292830191389,295.902010840938,287.432179972556,226.040873527235,111.632189826649
29.7065067099174,30.2697544824463,159.542523963448,75.949172466806,321.232901861293,309.416715292707,237.903003960889,115.315883343596
